repo,stars,forks,watchers,deleted,private,archived,disabled
simplon-blandiner/simplon-blandiner.github.io,-1,-1,-1,False,True,False,False
simplon-blandiner/work,-1,-1,-1,False,True,False,False
simplon-bookstoreapi/projectbook,0,0,1,False,False,False,False
simplon-bordeaux/product.github.io,-1,-1,-1,False,True,False,False
simplon-bordeaux/ressources,-1,-1,-1,False,True,False,False
simplon-boulogne/fork-dev-web,0,0,2,False,False,False,False
simplon-boulogne/git-style-guide,0,0,2,False,False,False,False
simplon-boulogne/portfolio_2.0,0,0,2,False,False,False,False
simplon-boulogne/workshop-twig,0,2,4,False,False,False,False
simplon-briefs/analyse_donnees_jo,0,0,1,False,False,False,False
simplon-briefs/analyse_financi-re_sur_la_toile,0,0,1,False,False,False,False
simplon-briefs/base_de_publications_scientifiques,0,0,1,False,False,False,False
simplon-briefs/binomotron,0,0,1,False,False,False,False
simplon-briefs/breizhibus,0,0,1,False,False,False,False
simplon-briefs/classification_des_chiffres,0,0,1,False,False,False,False
simplon-briefs/classification_des_cv_avec_nlp,0,0,1,False,False,False,False
simplon-briefs/cv_nlp,-1,-1,-1,False,True,False,False
simplon-briefs/d-tecteur_de_masque,-1,-1,-1,False,True,False,False
simplon-briefs/data_poursuit,0,0,1,False,False,False,False
simplon-briefs/data_pursuit,0,0,1,False,False,False,False
simplon-briefs/decisiontreeregressor,0,0,1,False,False,False,False
simplon-briefs/detect_emotion,0,2,1,False,False,False,False
simplon-briefs/detection-panneaux,0,0,1,False,False,False,False
simplon-briefs/ikeo,0,2,1,False,False,False,False
simplon-briefs/mails,0,0,1,False,False,False,False
simplon-briefs/mask_detector,0,1,1,False,False,False,False
simplon-briefs/premier_modele_ia,0,1,1,False,False,False,False
simplon-briefs/promesse_don,0,0,1,False,False,False,False
simplon-briefs/qualite-de_air_bretagne,0,0,1,False,False,False,False
simplon-briefs/signe_detection,0,1,1,False,False,False,False
simplon-briefs/taux-desabonnement,0,0,1,False,False,False,False
simplon-briefs/traitement_visualisation_analyse_donnees,0,0,1,False,False,False,False
simplon-briefs/un_tableau_de-bord_pour_l-insee,0,0,1,False,False,False,False
simplon-briefs/un_tableau_de_bord_sur_le_covid,0,0,1,False,False,False,False
simplon-byacine/airbnb,-1,-1,-1,False,True,False,False
simplon-byacine/ajax-with-mulptile-file,-1,-1,-1,False,True,False,False
simplon-byacine/animatransicss,-1,-1,-1,False,True,False,False
