repo,stars,forks,watchers,deleted,private,archived,disabled
htethtetoowai-scm/ojtproject_htethtetoowai,0,0,1,False,False,False,False
htethtetoowai-scm/online_ticket_booking_system,0,0,1,False,False,False,False
htethtetoowai-scm/order_create_crud,0,0,1,False,False,False,False
htethtetoowai-scm/research,-1,-1,-1,False,True,False,False
htethtetoowai-scm/scm_htethtetoowai_research,-1,-1,-1,False,True,False,False
htethtetoowai-scm/test,-1,-1,-1,True,False,False,False
htethtetoowai/jobfinding,-1,-1,-1,False,True,False,False
htethtetooymy/htethtetooymy,0,0,1,False,False,False,False
htethtetooymy/knowledgesharingproject,0,0,1,False,False,False,False
htethtetsoe1234/https-github.com-htetaung12-test,0,0,0,False,False,False,False
htethtetsu/journal,0,0,0,False,False,False,False
htethtetsu/page2,0,0,0,False,False,False,False
htethtetsu/testepaper,0,0,0,False,False,False,False
htethtetthioo/coeawesome,0,0,1,False,False,False,False
htethtetwin123/htet-htet-win,-1,-1,-1,False,True,False,False
htethtetwin91/myanmarattractionsw7,0,0,2,False,False,False,False
htethtetwin91/padc_week5,0,0,2,False,False,False,False
htethtetwin94/jupyter-notebook-introduction-data-science-intro-000,0,0,0,False,False,False,False
htethtetwin94/python-variables-lab-data-science-intro-000,0,0,0,False,False,False,False
htethtetwin94/python-variables-readme-data-science-intro-000,0,0,0,False,False,False,False
htethtetwinpyae/poiui,-1,-1,-1,False,True,False,False
htethtetwinpyae/pre_intern01,-1,-1,-1,False,True,False,False
htethtetwinpyae/pre_intern02,-1,-1,-1,False,True,False,False
htethtetwinpyae/pre_interncourse-02-,-1,-1,-1,False,True,False,False
htethtetwinpyae/pre_interncourse01,0,0,1,False,False,False,False
htethtetwinpyae/pre_interncourse02,0,0,1,False,False,False,False
htethtetwinpyae/rrr,0,0,1,False,False,False,False
htethtooaung/hello-world,0,0,1,False,False,False,False
htethtooaung/solid-fortnight,0,0,1,False,False,False,False
htethtut/mb-app,0,0,0,False,False,False,False
htethtut/my-first-repo,0,0,1,False,False,False,False
htethtut/racing-project,0,2,1,False,False,False,False
htethtut/tree-evolution,0,0,2,False,False,False,False
htethutton/cs340_portfolio_project,0,0,1,False,False,False,False
htethutton/cs340_springfield_pizza,0,0,0,False,False,False,False
htethutton/wildlife-santuary,0,0,1,False,False,False,False
htethwk/bindeznlptest,0,0,1,False,False,False,False
htetjoestar/gameofuofc,0,0,2,False,False,False,False
htetjoestar/myfirstrepo,0,0,1,False,False,False,False
htetk0k0/htetk0k0.github.io,0,0,1,False,False,False,False
htetk0k0/htetkoko,-1,-1,-1,False,True,False,False
htetkaung-root/github-slideshow,0,0,1,False,False,False,False
htetkaung594/htetkaung594,0,0,1,False,False,False,False
htetkaunglin/eternalminds.com,0,0,1,False,False,False,False
htetkaungmyat/hello-world,0,0,1,False,False,False,False
htetkaungmyat111293/htetkaungmyat111293,0,0,1,False,False,False,False
htetkaungthaw/miccc,-1,-1,-1,False,True,False,False
