repo,stars,forks,watchers,deleted,private,archived,disabled
silevence/master_config_project_2-27-19,-1,-1,-1,False,True,False,False
sileverfall/2nd-ml100days,-1,-1,-1,False,True,False,False
sileverfall/4th-ml100days,0,0,2,False,False,False,False
sileverfall/address_crawler,-1,-1,-1,False,True,False,False
sileverfall/amazon-crawler_practice,1,1,1,False,False,False,False
sileverfall/amzpynl,0,0,1,False,False,False,False
sileverfall/dataproessing,0,0,1,False,False,False,False
sileverfall/dmwithpy_robertlayton,0,0,1,False,False,False,False
sileverfall/dmwithpython,0,0,1,False,False,False,False
sileverfall/ds_samplefiles,0,0,2,False,False,False,False
sileverfall/highspeedrail_crawler,-1,-1,-1,False,True,False,False
sileverfall/linkedinspider,0,0,1,False,False,False,False
sileverfall/ml100days,0,0,2,False,False,False,False
sileverfall/mydjango,0,0,1,False,False,False,False
sileverfall/mypython,0,0,1,False,False,False,False
sileverfall/mysql,0,0,1,False,False,False,False
sileverfall/network-visualization,0,0,2,False,False,False,False
sileverfall/pynl,0,0,1,False,False,False,False
sileverfall/python-exercise,-1,-1,-1,False,True,False,False
sileverfall/python3-linkedin,0,0,1,False,False,False,False
sileverfall/r,0,0,1,False,False,False,False
sileverfall/six_crawler,0,0,2,False,False,False,False
sileverfall/takehomeexam_ca,0,0,2,False,False,False,False
sileverfall/textclassification,0,0,1,False,False,False,False
sileverfall/visualizepy,-1,-1,-1,False,True,False,False
sileverfall/web,0,0,1,False,False,False,False
silevern/adam-tim-guitar-hero,0,0,1,False,False,False,False
silevilence/anniversaryreminder,-1,-1,-1,False,True,False,False
silevilence/chat,-1,-1,-1,False,True,False,False
silevilence/enhances-g-cores,0,0,2,False,False,True,False
silevilence/getiwwiki,-1,-1,-1,False,True,False,False
silevilence/m_vimrc,0,0,2,False,False,False,False
silevilence/ob-fsharp,0,0,1,False,False,False,False
silevilence/pytorchutils,2,0,2,False,False,False,False
silevilence/qrtool,-1,-1,-1,False,True,False,False
silevilence/resourcedownloader,-1,-1,-1,False,True,False,False
silevilence/searchonsteam,0,0,2,False,False,False,False
silevilence/silevilence.github.io,0,0,1,False,False,False,False
silevilence/snow-tree,0,0,2,False,False,True,False
silevilence/winsystools,-1,-1,-1,False,True,False,False
silevilence/zjutyjs,0,0,2,False,False,True,False
silevis/dynagrid,-1,-1,-1,False,True,False,False
silevis/internships-2021,3,3,1,False,False,False,False
silevis/react-dyna-grid,-1,-1,-1,False,True,False,False
silevis/react-dyna-grid-demo,-1,-1,-1,False,True,False,False
silevis/react-fabric-data-grid,-1,-1,-1,False,True,False,False
silevis/reactgrid,744,81,11,False,False,False,False
silevis/reactgrid-archive,-1,-1,-1,False,True,False,False
silevis/reactgrid-samples,0,1,3,False,False,True,False
silevis/reactgrid-website,0,2,4,False,False,False,False
silevis/reactivequeries,-1,-1,-1,False,True,False,False
silevisinternship/oleix,2,0,1,False,False,False,False
silevitas/brightcove-flash-api-bridge,0,0,2,False,False,True,False
silevitas/brightcove-ios-sdk-live-hls,0,0,2,False,False,False,False
silevitas/brightcove-keypause,0,0,2,False,False,True,False
silevitas/brightcove-mp4-link,0,0,2,False,False,False,False
silevitas/brightcove-player---autoheight-plugin,0,0,2,False,False,True,False
silevitas/brightcove-player-autoheight-plugin,0,0,2,False,False,True,False
silevitas/brightcove-video-connect,0,0,2,False,False,False,False
silevitas/github-for-developers-7,-1,-1,-1,False,True,False,False
silevitas/github-for-developers-8,-1,-1,-1,False,True,False,False
silevitas/videojs-schema,0,0,1,False,False,False,False
silevitch/adventofcode,0,0,1,False,False,False,False
silevitch/animalbot,0,0,0,False,False,False,False
silevitch/bashrc,0,0,1,False,False,False,False
silevitch/codewars,1,0,1,False,False,False,False
silevitch/guardbear,2,0,1,False,False,False,False
silevitch/math_adventures,0,0,1,False,False,False,False
silevitch/privacybear,2,0,1,False,False,False,False
silevitch/proxybear.io,2,0,1,False,False,False,False
silevlad/angular2-javaee,0,0,0,False,False,False,False
silevol/helloworld,0,0,0,False,False,False,False
silevol/helloworld2,0,0,0,False,False,False,False
silevol/herosapp,0,0,0,False,False,False,False
silevol/monogameplayground,0,0,1,False,False,False,False
silevon/mff-data-structures,-1,-1,-1,False,True,False,False
silevor/museo,0,0,1,False,False,False,False
silevran/adventure-game-manager,0,0,2,False,False,False,False
silevran/cacophony,0,0,2,False,False,False,False
silevran/calculator,1,0,2,False,False,False,False
silevrehelukhedu/practice,-1,-1,-1,False,True,False,False
silevrehelukhedu/silver,-1,-1,-1,False,True,False,False
silevrn/nrf24l01,-1,-1,-1,False,True,False,False
silevrn/omplot,0,0,1,False,False,False,False
silevu-a/test-azure,-1,-1,-1,False,True,False,False
silevy/heckman,0,0,1,False,False,False,False
silevy/silevy.github.io,-1,-1,-1,False,True,False,False
silevy91/training-requirements,0,0,0,False,False,False,False
silew101/globe-lighting,-1,-1,-1,False,True,False,False
silew101/globe_,-1,-1,-1,False,True,False,False
silewagner/sile-wagner-portfolio,-1,-1,-1,False,True,False,False
silewhi/rumor_breaker,-1,-1,-1,False,True,False,False
silewhi/tryctf,-1,-1,-1,False,True,False,False
silewhi/yogamaster_wx,-1,-1,-1,False,True,False,False
silewis37/-jarvis-,-1,-1,-1,False,True,False,False
silewis37/gimkit-hacks,3,3,2,False,False,False,False
silewis37/glp-health,0,0,1,False,False,False,False
silewis37/jarvis-wakestem,0,0,1,False,False,False,False
silewis37/jeep-hud,0,0,1,False,False,False,False
silewis37/lemontech-proj-app,0,0,1,False,False,False,False
silewis37/omni-open-beta,1,0,0,False,False,False,False
silewis37/pong_v2,0,0,1,False,False,False,False
silewis37/security_camera_python,0,0,1,False,False,False,False
silewis37/test,1,0,1,False,False,False,False
silewis37/tetris,0,0,1,False,False,False,False
silex-axe/snake-game,0,0,2,False,False,False,False
silex-axe/sort-bot,0,0,2,False,False,False,False
silex-axe/telloml,0,0,2,False,False,False,False
silex-cmigosi/co_fromhome,-1,-1,-1,False,True,False,False
silex-cmigosi/co_v2,-1,-1,-1,False,True,False,False
silex-cmigosi/custom_optim,-1,-1,-1,False,True,False,False
silex-david/silex-david,-1,-1,-1,False,True,False,False
silex-no-app-engine/events-api,0,0,2,False,False,False,False
silex-no-app-engine/introducao-ao-silex-exemplos,0,0,2,False,False,False,False
silex-no-app-engine/silex-com-angular,0,0,2,False,False,False,False
silex-no-app-engine/silex-symfony-security,0,0,2,False,False,False,False
silex-no-app-engine/users-api,6,5,3,False,False,False,False
silex-pro/abbyy-ruby,1,0,2,False,False,False,False
silex-pro/bing-ads,0,1,1,False,False,False,False
silex-pro/chartist-plugin-legend,0,0,2,False,False,False,False
silex-pro/forest-rails,0,0,1,False,False,False,False
silex-pro/nuxt-i18n,-1,-1,-1,False,True,False,False
silex-pro/vue-daterange-picker-light,0,0,1,False,False,False,False
silex-pro/vue2-daterange-picker,0,0,1,False,False,False,False
silex-repos/controller-as-classes,-1,-1,-1,False,True,False,False
silex-repos/controller-as-provider,-1,-1,-1,False,True,False,False
silex-repos/controller-as-providers,-1,-1,-1,False,True,False,False
silex-repos/controller-as-service,-1,-1,-1,False,True,False,False
silex-repos/controller-providers,-1,-1,-1,False,True,False,False
silex-repos/hello-world,-1,-1,-1,False,True,False,False
silex-repos/php-silex-simple-api,-1,-1,-1,False,True,False,False
silex-repos/readme,-1,-1,-1,False,True,False,False
silex-repos/simples-api-rest,-1,-1,-1,False,True,False,False
silex-repos/testing,-1,-1,-1,False,True,False,False
silex-repos/testing-suite,-1,-1,-1,False,True,False,False
silex-rr/password_broker_front,0,0,1,False,False,False,False
silex-rr/passwordbroker,0,0,1,False,False,False,False
silex-rr/simple_backup,0,0,1,False,False,False,False
silex-rr/supplieraggregator,0,0,1,False,False,False,False
silex-rr/yandex_market_api,0,0,1,False,False,False,False
silex-rr/yandex_market_api-php,0,0,1,False,False,False,False
silex-spear/adminlte,0,1,3,False,False,False,False
silex-spear/application,1,0,5,False,False,False,False
silex-spear/assetic-provider,0,0,5,False,False,False,False
silex-spear/dbal-provider,0,0,5,False,False,False,False
silex-spear/persistence,1,0,5,False,False,False,False
silex-spear/skeleton,3,3,6,False,False,False,False
