repo,stars,forks,watchers,deleted,private,archived,disabled
raghuveerd/springbootapp1,0,0,2,False,False,False,False
raghuveerd4360/java8,0,0,1,False,False,False,False
raghuveerd4360/problems,0,0,1,False,False,False,False
raghuveerd4360/puzzles,-1,-1,-1,False,True,False,False
raghuveerd4360/puzzles_java,0,0,1,False,False,False,False
raghuveerdas/cv,0,0,1,False,False,False,False
raghuveerdevops/my_learnings,-1,-1,-1,False,True,False,False
raghuveerdevops/raghuveerdevops,-1,-1,-1,False,True,False,False
raghuveerdevops/terraform-provider-registerclient,-1,-1,-1,False,True,False,False
raghuveerdotnet/aufzeichnungen,-1,-1,-1,False,True,False,False
raghuveerdotnet/bad-notes,-1,-1,-1,False,True,False,False
raghuveerdotnet/configs,0,0,0,False,False,False,False
raghuveerdotnet/fetchyt,1,0,0,False,False,False,False
raghuveerdotnet/jekyll-hyperfeed-theme,-1,-1,-1,False,True,False,False
raghuveerdotnet/just-the-docs,-1,-1,-1,False,True,False,False
raghuveerdotnet/kaleidoscope-tutorial,0,0,1,False,False,False,False
raghuveerdotnet/notes,-1,-1,-1,False,True,False,False
raghuveerdotnet/pspeaking,2,0,1,False,False,False,False
raghuveerdotnet/raghuveerdotnet,-1,-1,-1,False,True,False,False
raghuveerdotnet/raghuveerdotnet.github.io,-1,-1,-1,False,True,False,False
raghuveerdotnet/scratchpad,9,0,2,False,False,False,False
raghuveerdotnet/simply-jekyll,174,120,3,False,False,False,False
raghuveerdubey/try,0,0,1,False,False,False,False
raghuveerdvn/dvnraghuveer-projects,0,3,1,False,False,False,False
raghuveerecomsolver/finance-project,0,0,1,False,False,False,False
raghuveerecomsolver/finance-project-updated-code,-1,-1,-1,False,True,False,False
raghuveerg12/compareprices,0,0,0,False,False,False,False
raghuveerg12/filebrowser_desktopapplication,0,0,0,False,False,False,False
raghuveerg12/filebrowser_webapplication,0,0,0,False,False,False,False
raghuveerg12/fintech_app,0,0,0,False,False,False,False
raghuveerg12/isonsoftbackup,0,0,0,False,False,False,False
raghuveerg12/react-ifin-ui,0,0,0,False,False,False,False
raghuveerg12/reactjsproject,0,0,0,False,False,False,False
raghuveerg12/studycode,0,0,0,False,False,False,False
raghuveerg12/workstation,0,0,0,False,False,False,False
raghuveergithub/currency-converter,0,0,0,False,False,False,False
raghuveergithub/demo,0,0,0,False,False,False,False
raghuveergithub/devops,0,0,0,False,False,False,False
raghuveergoud/may2022,0,0,0,False,False,False,False
raghuveergoud/may22,-1,-1,-1,False,True,False,False
raghuveergowd/hr-autometa,-1,-1,-1,False,True,False,False
raghuveergowd/mail-context,0,0,2,False,False,False,False
raghuveergowd/raghuveergowd.github.io,0,0,2,False,False,False,False
raghuveergowd/tesr,0,0,2,False,False,False,False
raghuveergowd/vjs,0,0,2,False,False,False,False
raghuveergowda/my_coding_repo,-1,-1,-1,False,True,False,False
raghuveergunnam/hello-world,0,0,1,False,False,False,False
raghuveergunnam/kart,0,0,1,False,False,False,False
raghuveergunnam/mykart,0,0,1,False,False,False,False
raghuveergunnam/raghu-veer,0,0,1,False,False,False,False
raghuveergunnam/webpage,0,0,1,False,False,False,False
raghuveerhuggi/powerbi-report-viewer,-1,-1,-1,False,True,False,False
raghuveerippili/hello_world,0,0,1,False,False,False,False
raghuveerippili/intro-to-heroku,0,0,0,False,False,False,False
raghuveerjayanth/first-game-assets,0,0,1,False,False,False,False
raghuveerjayanth/forest-hunter,0,0,1,False,False,False,False
raghuveerjayanth/valorantspooferworkingbyraghuveer,0,0,1,False,False,False,False
raghuveerk/liferay-dxp-sp2,0,0,2,False,False,False,False
raghuveerk/python-utils,0,0,2,False,False,False,False
raghuveerk/sonar-for-liferay,0,0,2,False,False,False,False
raghuveerkalluri5000/bigdata,0,0,0,False,False,False,False
raghuveerkalyan/chef,0,0,1,False,False,False,False
raghuveerkalyan/dev,0,0,1,False,False,False,False
raghuveerkalyan/devapps-train,0,0,1,False,False,False,False
raghuveerkalyan/devapps-training,0,0,1,False,False,False,False
raghuveerkalyan/devops,0,0,1,False,False,False,False
raghuveerkalyan/hello-world,0,0,1,False,False,False,False
raghuveerkalyan/kalyan,0,0,1,False,False,False,False
raghuveerkalyan66/dev2,0,0,1,False,False,False,False
raghuveerkalyan66/devops,0,0,0,False,False,False,False
raghuveerkalyan66/dvcbasics,0,0,1,False,False,False,False
raghuveerkalyan66/dvcdemo,0,0,1,False,False,False,False
raghuveerkalyanreddy/testing,0,0,0,False,False,False,False
raghuveerkamble/bankdashboard_bi_eda_tool,0,0,1,False,False,False,False
raghuveerkamble/sharkhrm,0,0,0,False,False,False,False
raghuveerkancherla/cognito-verify,0,0,1,False,False,False,False
raghuveerkancherla/django_rip,0,0,1,False,False,False,False
raghuveerkancherla/finplanner,-1,-1,-1,False,True,False,False
raghuveerkancherla/ion-starter,4,0,2,False,False,False,False
raghuveerkancherla/pull_request_template_test,0,0,2,False,False,False,False
raghuveerkancherla/rip,0,0,1,False,False,False,False
raghuveerkancherla/yata,0,0,1,False,False,False,False
raghuveerkanneganti/datasciencecoursera,0,0,2,False,False,False,False
raghuveerkanneganti/ddp,0,0,2,False,False,False,False
raghuveerkanneganti/developingdataproducts-,0,0,2,False,False,False,False
raghuveerkanneganti/eda_project-1,-1,-1,-1,False,True,False,False
raghuveerkanneganti/eda_project1,-1,-1,-1,False,True,False,False
raghuveerkanneganti/exploratory-data-analysis,-1,-1,-1,False,True,False,False
raghuveerkanneganti/project-1,0,0,2,False,False,False,False
