repo,stars,forks,watchers,deleted,private,archived,disabled
oliviaramsfield/custom-candles,0,0,1,False,False,False,False
oliviaramsfield/deep-thoughts,0,0,1,False,False,False,False
oliviaramsfield/e-commerce-database,0,0,1,False,False,False,False
oliviaramsfield/employee-database-sql,0,0,1,False,False,False,False
oliviaramsfield/git-it-done,0,0,1,False,False,False,False
oliviaramsfield/horiseon,0,0,1,False,False,False,False
oliviaramsfield/jest-another-rpg,0,0,1,False,False,False,False
oliviaramsfield/just-tech-news,0,0,1,False,False,False,False
oliviaramsfield/node-readme-generator,0,0,1,False,False,False,False
oliviaramsfield/node-team-profile-generator,0,0,1,False,False,False,False
oliviaramsfield/note-manager-express,0,0,1,False,False,False,False
oliviaramsfield/notes-manager-take-two,-1,-1,-1,False,True,False,False
oliviaramsfield/orportfolioreact,0,0,1,False,False,False,False
oliviaramsfield/password,0,0,1,False,False,False,False
oliviaramsfield/photo-port,0,0,1,False,False,False,False
oliviaramsfield/pizza-hunt,0,0,1,False,False,False,False
oliviaramsfield/portfolio,0,0,1,False,False,False,False
oliviaramsfield/portfolio-generator,0,0,1,False,False,False,False
oliviaramsfield/quiz,0,0,1,False,False,False,False
oliviaramsfield/random-password-generator-javascript,0,0,1,False,False,False,False
oliviaramsfield/robot-gladiators,0,0,1,False,False,False,False
oliviaramsfield/run-buddy,0,0,1,False,False,False,False
oliviaramsfield/social-media-platform-mongodb,0,0,1,False,False,False,False
oliviaramsfield/taskinator,0,0,1,False,False,False,False
oliviaramsfield/taskmaster-pro,0,0,1,False,False,False,False
oliviaramsfield/team-profile-node-inquirer-jest,0,0,1,False,False,False,False
oliviaramsfield/timed-quiz,-1,-1,-1,False,True,False,False
oliviaramsfield/timed-quiz-javascript,0,0,1,False,False,False,False
oliviaramsfield/u-develop-it,0,0,1,False,False,False,False
oliviaramsfield/weather-dashboard-server-side-api,0,0,1,False,False,False,False
oliviaramsfield/web-developer-portfolio,-1,-1,-1,False,True,False,False
oliviaramsfield/work-day-scheduler-jquery,0,0,1,False,False,False,False
oliviaramsfield/zookeepr,0,0,1,False,False,False,False
oliviaramthun/localnodechatserver,0,0,1,False,False,False,False
oliviaramthun/pythonmovierating,1,0,1,False,False,False,False
oliviaramthun/socialmediaclone,0,0,1,False,False,False,False
