repo,stars,forks,watchers,deleted,private,archived,disabled
mgzme/mgzme-dmenu,-1,-1,-1,False,True,False,False
mgzme/plexus-shaders,56,13,1,False,False,False,False
mgzme/pop-dotfiles,1,0,1,False,False,False,False
mgzme/pygamelines,0,0,0,False,False,False,False
mgzme/shaderlab,-1,-1,-1,False,True,False,False
mgzme/sid-player,9,6,1,False,False,False,False
mgzme/string-compressor,3,1,0,False,False,False,False
mgzme/terminal_size,0,0,0,False,False,False,False
mgzme/wsl-dotfiles,8,0,1,False,False,False,False
mgzmgz/demo,-1,-1,-1,False,True,False,False
mgzmgz/food,-1,-1,-1,False,True,False,False
mgzmgz/incake,-1,-1,-1,False,True,False,False
mgzmgz/wegame,0,0,0,False,False,False,False
mgzmgzmgzmgzmgz/cap_stone_ui,0,0,1,False,False,False,False
mgzmgzmgzmgzmgz/comvis_hw3_uab_2019,0,0,1,False,False,False,False
mgzmgzmgzmgzmgz/comvis_hw4_uab_2019,0,0,1,False,False,False,False
mgzmgzmgzmgzmgz/comviz_hw2_uab_2019,0,0,1,False,False,False,False
mgzmgzmgzmgzmgz/dataviz_assignment6,0,0,1,False,False,False,False
mgzmgzmgzmgzmgz/finalproject_dataviz,0,0,1,False,False,False,False
mgzmgzmgzmgzmgz/nba_stat_app,0,0,0,False,False,False,False
mgzmgzmgzmgzmgz/pl_lab10_uab_2019,0,0,1,False,False,False,False
mgzmgzmgzmgzmgz/pl_lab12_uab_spring_2019,0,0,1,False,False,False,False
mgzmgzmgzmgzmgz/programminglanguages_project5,0,0,1,False,False,False,False
mgzmgzmgzmgzmgz/project_6_programming_languages,0,0,1,False,False,False,False
mgzmgzmgzmgzmgz/typescript_fundamentals,-1,-1,-1,False,True,False,False
mgzmodule/mgzmodulespecs,-1,-1,-1,False,True,False,False
mgzmodule/mgzpersoninfocategorykit,-1,-1,-1,False,True,False,False
mgzmodule/mgzpersoninfokit,-1,-1,-1,False,True,False,False
mgzmodule/mgzpersonprefrencecategorykit,-1,-1,-1,False,True,False,False
mgzmodule/mgzpersonprefrencekit,-1,-1,-1,False,True,False,False
mgzmodule/wgpersoninfocategorykit,-1,-1,-1,False,True,False,False
mgzmodule/wgpersonpreferencecategorykit,-1,-1,-1,False,True,False,False
mgzn2/mgzn2.github.io,-1,-1,-1,False,True,False,False
mgznv/altzaryc,-1,-1,-1,False,True,False,False
mgznv/artist_board,-1,-1,-1,False,True,False,False
mgznv/devcamp-portfolio,0,0,2,False,False,False,False
mgznv/devcampportfolio,0,0,2,False,False,False,False
mgznv/ecommerce,-1,-1,-1,False,True,False,False
mgznv/frontend2-america,-1,-1,-1,False,True,False,False
mgznv/git-demo-rep,0,0,2,False,False,False,False
mgznv/git-demo-repo,0,0,2,False,False,False,False
mgznv/holaheroku,0,0,2,False,False,False,False
mgznv/intro-github-ubuntu,0,0,1,False,False,False,False
mgznv/inventario-computo,0,0,2,False,False,False,False
mgznv/inventario-de-equipos,0,0,2,False,False,False,False
mgznv/landingpage,-1,-1,-1,False,True,False,False
mgznv/mgznv_view_tool,0,0,2,False,False,False,False
mgznv/pin_board,-1,-1,-1,False,True,False,False
mgznv/pinboard-clone,-1,-1,-1,False,True,False,False
mgznv/pollo,0,0,2,False,False,False,False
mgznv/pollos,-1,-1,-1,False,True,False,False
mgznv/prueba,-1,-1,-1,False,True,False,False
mgznv/railsstudio,0,0,2,False,False,False,False
mgznv/railstudio,0,0,2,False,False,False,False
mgznv/railstudio.xyz,-1,-1,-1,False,True,False,False
mgznv/registro-de-artistas,0,0,2,False,False,False,False
mgznv/sales-page,0,0,2,False,False,False,False
mgznv/seodoneright,0,0,2,False,False,False,False
mgznv/ventas,0,0,2,False,False,False,False
mgznxx/alfa-curso-at,0,0,1,False,False,False,False
mgznxx/alfa-enfermeria,1,0,1,False,False,False,False
mgznxx/animaciones,0,0,1,False,False,False,False
mgznxx/argentina-programa-cv-final.io,1,0,1,False,False,False,False
mgznxx/argentina-programa-final-cv,1,0,1,False,False,False,False
mgznxx/argentinaprograma-cv.github.io,1,0,1,False,False,False,False
mgznxx/entrega-tp1,1,0,1,False,False,False,False
mgznxx/entrega3,1,0,1,False,False,False,False
mgznxx/final--final,1,0,1,False,False,False,False
mgznxx/final-react-coderhouse,1,0,1,False,False,False,False
mgznxx/jsfinal,1,0,1,False,False,False,False
mgznxx/jstp3,1,0,1,False,False,False,False
mgznxx/newpruebatp3,1,0,1,False,False,False,False
mgznxx/nuevo-tpfinal,1,0,1,False,False,False,False
mgznxx/pagina--otra-prueba,1,0,1,False,False,False,False
mgznxx/prueba-arg-pro,1,0,1,False,False,False,False
mgznxx/prueba-final,-1,-1,-1,False,True,False,False
mgznxx/reentrega-final,1,0,1,False,False,False,False
mgznxx/reentrega-segundo-tp,1,0,1,False,False,False,False
mgznxx/reentrega2,1,0,1,False,False,False,False
mgznxx/sass2--seo,1,0,1,False,False,False,False
mgznxx/segundaentrega,1,0,1,False,False,False,False
mgznxx/segundo-tpjs,1,0,1,False,False,False,False
mgznxx/sitio-sass,1,0,1,False,False,False,False
mgznxx/sitioboots,1,0,1,False,False,False,False
mgznxx/tp--sass,1,0,1,False,False,False,False
mgznxx/tp-final-prueba,-1,-1,-1,False,True,False,False
mgznxx/tp-segundo-js,1,0,1,False,False,False,False
mgznxx/tp2js,1,0,1,False,False,False,False
mgznxx/tp3,-1,-1,-1,False,True,False,False
mgznxx/tp3--js,1,0,1,False,False,False,False
mgznxx/tp3-prueba,1,0,1,False,False,False,False
mgznxx/tp3final,1,0,1,False,False,False,False
mgznxx/tpfinal-react-,1,0,1,False,False,False,False
mgznxx/tpfinal-react-coderhouse,1,0,1,False,False,False,False
mgznxx/tpjs,1,0,1,False,False,False,False
mgznxx/tpseo,1,0,1,False,False,False,False
mgznyuan/discussion,-1,-1,-1,False,True,False,False
mgznyuan/discussion1,0,0,1,False,False,False,False
mgznyuan/disscussion1,0,0,1,False,False,False,False
mgznyuan/django_projects,0,0,1,False,False,False,False
mgznyuan/django_projects_copy,0,0,1,False,False,False,False
mgznyuan/homework1-2022,0,0,1,False,False,False,False
mgznyuan/homework3-2022,0,0,1,False,False,False,False
mgznyuan/homework4-2022,0,0,1,False,False,False,False
mgznyuan/meixinyuan_homepage,0,0,1,False,False,False,False
mgznyuan/portfolio_chekpoint3,0,0,1,False,False,False,False
mgznyuan/portfolio_draft2,0,0,1,False,False,False,False
mgznyuan/portfolio_independent_component,0,0,1,False,False,False,False
mgznyuan/toy_proj,0,0,1,False,False,False,False
mgznyuan/urp_deluge_web_workshop,0,0,1,False,False,False,False
mgzob/aws_workshop_nlp,-1,-1,-1,False,True,False,False
mgzone/mangani,0,0,0,False,False,False,False
mgzong/rinaction_teaching,0,0,0,False,False,False,False
mgzongwei/mgzongwei.github.io,-1,-1,-1,False,True,False,False
mgzorz/crawler,1,0,1,False,False,False,False
mgzorz/flask,-1,-1,-1,False,True,False,False
mgzorz/hotel_back,-1,-1,-1,False,True,False,False
mgzorz/onlineshopping,0,0,1,False,False,False,False
mgzorz/py_note,0,0,1,False,False,False,False
mgzorz/python,-1,-1,-1,False,True,False,False
mgzorz/respository1,-1,-1,-1,False,True,False,False
mgzotero/nlp,-1,-1,-1,False,True,False,False
mgzparanoid/charity,0,0,0,False,False,False,False
mgzparanoid/final-project-week7,0,0,1,False,False,False,False
mgzparanoid/github-slideshow,-1,-1,-1,False,True,False,False
mgzparanoid/gnnews,-1,-1,-1,False,True,False,False
mgzparanoid/krakow,-1,-1,-1,False,True,False,False
mgzparanoid/mgzparanoid.github.io,-1,-1,-1,False,True,False,False
mgzparanoid/nbpapi,0,0,1,False,False,False,False
mgzparanoid/portfoliolab,-1,-1,-1,False,True,False,False
mgzparanoid/portfoliorepo,-1,-1,-1,False,True,False,False
mgzparanoid/rafal,-1,-1,-1,False,True,False,False
mgzparanoid/warsztat_1,-1,-1,-1,False,True,False,False
mgzparanoid/workshop05,-1,-1,-1,False,True,False,False
mgzparanoid/workshop5,-1,-1,-1,False,True,False,False
mgzparanoid/workshop_2,-1,-1,-1,False,True,False,False
mgzpaul/footzaak,0,0,0,False,False,False,False
mgzpaul/mgzpaul,0,0,1,False,False,False,False
mgzpaul/mgzpaul.github.io,0,0,1,False,False,False,False
mgzpaul/pamoja_apis,-1,-1,-1,False,True,False,False
mgzpaul/vaj-ctrl,-1,-1,-1,False,True,False,False
mgzpaul/w-w_project,-1,-1,-1,False,True,False,False
mgzplays/mgzplays,0,0,1,False,False,False,False
mgzr/mg_zr,0,0,0,False,False,False,False
mgzrestrepo/atusmanos24,-1,-1,-1,False,True,False,False
mgzrobles/animatedmodal.js,1,0,3,False,False,False,False
mgzrobles/dcamp2016-varnish,0,0,2,False,False,False,False
mgzrobles/pagination-web-scraping,-1,-1,-1,False,True,False,False
mgzrobles/text_spinner,0,0,2,False,False,False,False
mgzrobles/trailing_slash,0,0,4,False,False,False,False
mgzrobles/varnish,0,0,2,False,False,False,False
mgzrobles/varnish-bites,0,0,2,False,False,False,False
mgzrx72/utility,-1,-1,-1,False,True,False,False
mgzs/ce,-1,-1,-1,False,True,False,False
mgzs/codechallenge,-1,-1,-1,False,True,False,False
mgzs/firstyear_java,-1,-1,-1,False,True,False,False
mgzs/go,-1,-1,-1,False,True,False,False
mgzs/homework,-1,-1,-1,False,True,False,False
mgzs/mgzs.github.io,-1,-1,-1,False,True,False,False
mgzs/myweb,-1,-1,-1,False,True,False,False
mgzs/test,-1,-1,-1,False,True,False,False
mgzs/vim_config,-1,-1,-1,False,True,False,False
mgzs/workplace,-1,-1,-1,False,True,False,False
mgzs/zhli22.github.io,-1,-1,-1,False,True,False,False
mgzs12/eduv,0,0,1,False,False,False,False
mgzs12/expuv,0,0,1,False,False,False,False
mgzs12/mgzs12.github.io,0,0,1,False,False,False,False
mgzs12/proyectdbw,0,0,1,False,False,False,False
mgzs12/sp,0,0,1,False,False,False,False
mgzs12/superkids,0,0,1,False,False,False,False
mgzs12/zsuperkids,0,0,1,False,False,False,False
mgzs2013/hackathon-starter,-1,-1,-1,False,True,False,False
mgzs2013/mgzs2013.github.io,0,0,1,False,False,False,False
mgzs2013/mgzs2013official,0,0,1,False,False,False,False
mgzs2013/oceansanddevotions,-1,-1,-1,False,True,False,False
mgzs2013/portfoliopage,0,0,1,False,False,False,False
mgzs99/mgzs99.github.io,-1,-1,-1,False,True,False,False
mgzs99/super-kids,-1,-1,-1,False,True,False,False
mgzs99/superkids,-1,-1,-1,False,True,False,False
mgzs99/zapateria-super-kids,-1,-1,-1,False,True,False,False
mgzt/-,-1,-1,-1,False,True,False,False
mgzt/appblog-pinterest,-1,-1,-1,False,True,False,False
mgzt/errron,-1,-1,-1,False,True,False,False
mgzt/esp32_iot_firebase,0,0,1,False,False,False,False
mgzt/musicplayer,-1,-1,-1,False,True,False,False
mgzt/shopedonee,-1,-1,-1,False,True,False,False
mgzt/shoppe,-1,-1,-1,False,True,False,False
mgzt/shoppe-done,-1,-1,-1,False,True,False,False
mgzt/todo,-1,-1,-1,False,True,False,False
mgzt/todol,-1,-1,-1,False,True,False,False
mgzt/todolist,-1,-1,-1,False,True,False,False
mgzt/todolist---one,-1,-1,-1,False,True,False,False
mgzt/todolist-1,-1,-1,-1,False,True,False,False
mgzt/todolist2,-1,-1,-1,False,True,False,False
mgzteam/oj-learn,-1,-1,-1,False,True,False,False
mgztl/mgztl.github.io,0,0,1,False,False,False,False
mgztl/pruebas,0,0,1,False,False,False,False
mgztl/psychology,-1,-1,-1,False,True,False,False
mgzu/boot-demo,1,0,1,False,False,False,False
mgzu/boot-mp-log-demo,0,0,1,False,False,False,False
mgzu/dawn,0,0,1,False,False,False,False
mgzu/dawn-admin,0,0,1,False,False,False,False
mgzu/dawn-test,-1,-1,-1,False,True,False,False
mgzu/dawn-tools,-1,-1,-1,False,True,False,False
mgzu/dubbo-samples,4,0,2,False,False,False,False
mgzu/febs-security,0,0,1,False,False,False,False
mgzu/febs-shiro,0,0,1,False,False,False,False
mgzu/febs-vue,0,0,1,False,False,False,False
mgzu/generator,0,0,0,False,False,False,False
mgzu/intellij-platform-plugin-template,0,0,0,False,False,False,False
mgzu/learn-ng,-1,-1,-1,False,True,False,False
mgzu/mgzu.github.io,1,0,1,False,False,False,False
mgzu/official-website,0,0,2,False,False,False,False
mgzu/omg,-1,-1,-1,False,True,False,False
mgzu/quarkus-demo,0,0,1,False,False,False,False
mgzu/quarkus-demo-fontend,0,0,1,False,False,False,False
mgzu/serch,-1,-1,-1,False,True,False,False
mgzu/spug,0,1,1,False,False,False,False
mgzu/ssm-druid-demo,-1,-1,-1,False,True,False,False
mgzu/tm-js,0,0,2,False,False,False,False
mgzu/website,0,0,2,False,False,False,False
mgzuber/battlesnake,0,0,2,False,False,False,False
mgzuber/battlesnakerl,0,0,1,False,False,False,False
mgzuber/cats,0,0,2,False,False,False,False
mgzuber/fastparse,0,0,2,False,False,False,False
mgzuber/kaggle,-1,-1,-1,False,True,False,False
mgzuber/samegame,0,0,1,False,False,False,False
mgzuber/shapeless,0,0,2,False,False,False,False
mgzuber/xlhotkeys,-1,-1,-1,False,True,False,False
mgzuluaga1/lab-agile-planning,0,0,1,False,False,False,False
mgzurakowski/chaoz-front,-1,-1,-1,False,True,False,False
mgzurakowski/oes-backend,-1,-1,-1,False,True,False,False
mgzurakowski/oes-frontend,-1,-1,-1,False,True,False,False
mgzv/asar,-1,-1,-1,False,True,False,False
mgzv/car_factory,-1,-1,-1,False,True,False,False
mgzv/courses,-1,-1,-1,False,True,False,False
mgzv/django-countries-svg,-1,-1,-1,False,True,False,False
mgzv/djangoflowers,-1,-1,-1,False,True,False,False
mgzv/djsite,-1,-1,-1,False,True,False,False
mgzv/flaskproject,-1,-1,-1,False,True,False,False
mgzv/generatetools,-1,-1,-1,False,True,False,False
mgzv/happy_milkman,-1,-1,-1,False,True,False,False
mgzv/legend,-1,-1,-1,False,True,False,False
mgzv/manufacturing,0,0,1,False,False,False,False
mgzv/mgzv,0,0,1,False,False,False,False
mgzv/milkman_django,-1,-1,-1,False,True,False,False
mgzv/mysite,-1,-1,-1,False,True,False,False
mgzv/python,-1,-1,-1,False,True,False,False
mgzv/pythonproject1,-1,-1,-1,False,True,False,False
mgzv/slack_bot,-1,-1,-1,False,True,False,False
mgzv/storage,-1,-1,-1,False,True,False,False
mgzv/store,-1,-1,-1,False,True,False,False
mgzv/stories,-1,-1,-1,False,True,False,False
mgzv/test_kanalservis_django,-1,-1,-1,False,True,False,False
mgzv/testproject,-1,-1,-1,False,True,False,False
mgzv/tool_storage,-1,-1,-1,False,True,False,False
mgzv/work_with_asyncio,-1,-1,-1,False,True,False,False
mgzwarrior/apod-explorer,0,0,1,False,False,False,False
mgzwarrior/cs-barber-website,-1,-1,-1,False,True,False,False
mgzwarrior/dbms_final,0,0,1,False,False,False,False
mgzwarrior/mgzwarrior.github.io,0,0,1,False,False,False,False
mgzwarrior/monty-hall-proof,0,0,1,False,False,False,False
mgzwarrior/predictive-text-challenge,0,0,1,False,False,False,False
mgzwarrior/pshare,0,0,2,False,False,False,False
