repo,stars,forks,watchers,deleted,private,archived,disabled
mybatman200/android-map,0,0,1,False,False,False,False
mybatman200/backgroundxcoderigilbeta,0,0,1,False,False,False,False
mybatman200/concurrency-control-vcfs-file-system,0,0,1,False,False,False,False
mybatman200/cs483-graycode,0,0,1,False,False,False,False
mybatman200/datamining-amazonreview,0,0,1,False,False,False,False
mybatman200/exercise-app,0,0,1,False,False,False,False
mybatman200/financialappfinalproject,0,0,1,False,False,False,False
mybatman200/helloworldandroid,0,0,1,False,False,False,False
mybatman200/rmi,0,0,1,False,False,False,False
mybatman200/shell,0,0,1,False,False,False,False
mybatman200/trivia,-1,-1,-1,False,True,False,False
mybatman200/triviaorangebackground,-1,-1,-1,False,True,False,False
mybatman200/triviarigil,-1,-1,-1,False,True,False,False
mybattlecryis/launch-love,-1,-1,-1,False,True,False,False
mybattlecryis/pre-project-launch-task-list,-1,-1,-1,False,True,False,False
mybattlepony/mybattlepony,0,0,1,False,False,False,False
mybaum/mod-dev,-1,-1,-1,False,True,False,False
mybaum/mod-dev-git,0,0,1,False,False,False,False
mybaum/test,-1,-1,-1,False,True,False,False
mybay/mybay,1,0,2,False,False,False,False
mybaybiboi/bigschool,0,0,1,False,False,False,False
mybaybiboi/bigschool1,0,0,1,False,False,False,False
mybayern1974/aztfy,0,0,1,False,False,False,False
mybayern1974/azure-quickstart-templates,0,0,1,False,False,False,False
mybayern1974/azure-voting-app-redis,0,0,1,False,False,False,False
mybayern1974/clouddriver,0,1,1,False,False,False,False
mybayern1974/deck,0,0,1,False,False,False,False
mybayern1974/halyard,0,0,1,False,False,False,False
mybayern1974/hello-karyon-rxnetty,0,0,1,False,False,False,False
mybayern1974/orca,0,0,1,False,False,False,False
mybayern1974/rosco,0,0,1,False,False,False,False
mybayern1974/spin-kub-v2-demo,0,0,1,False,False,False,False
mybayern1974/spinnaker.github.io,0,0,1,False,False,False,False
mybayern1974/terraform-provider-azurerm,0,0,1,False,False,False,False
mybayern1974/terraform-provider-azurerm-lro,0,0,1,False,False,False,False
mybaykan/artemis,-1,-1,-1,False,True,False,False
mybaykan/mybaykan.github.io,-1,-1,-1,False,True,False,False
mybaymax/assets,0,0,1,False,False,False,False
mybaymax/auction,-1,-1,-1,False,True,False,False
mybaymax/coco.github.io,-1,-1,-1,False,True,False,False
mybaymax/exchangesystem,-1,-1,-1,False,True,False,False
mybaymax/hello-world,-1,-1,-1,False,True,False,False
mybays/alsa-fftw,0,0,2,False,False,False,False
mybays/basys,0,0,2,False,False,False,False
mybays/biofinger,0,0,2,False,False,False,False
mybays/esp32,0,1,2,False,False,False,False
mybays/esp8266-iot,0,0,2,False,False,False,False
mybays/fstools,-1,-1,-1,False,True,False,False
mybays/hostap,-1,-1,-1,False,True,False,False
mybays/iot,0,1,2,False,False,False,False
mybays/ipodlinux,0,0,2,False,False,False,False
mybays/launchxl2-rm57l,0,0,2,False,False,False,False
mybays/ldd3,0,0,2,False,False,False,False
mybays/libusb-example,1,1,2,False,False,False,False
mybays/libuv-example,-1,-1,-1,False,True,False,False
mybays/libuv-examples,0,0,2,False,False,False,False
mybays/lm3s,0,1,2,False,False,False,False
mybays/msp432,-1,-1,-1,False,True,False,False
mybays/nrf51822-pca10001,0,0,2,False,False,False,False
mybays/nrf51822-sdk12proj,0,0,2,False,False,False,False
mybays/openwrt,0,0,2,False,False,False,False
mybays/openwrt-project,0,0,2,False,False,False,False
mybays/pogoplug,0,0,2,False,False,False,False
mybays/rpi,0,0,2,False,False,False,False
mybays/stm8,0,0,2,False,False,False,False
mybays/tencentos-tiny,0,0,1,False,False,False,False
mybays/unwebcompiler,1,1,2,False,False,False,False
mybays/v8engine,0,0,2,False,False,False,False
mybaz/isam,0,0,1,False,False,False,False
mybaz/python,0,0,1,False,False,False,False
mybazar/mybazar-backend,-1,-1,-1,False,True,False,False
mybazar/mybazar-frontend,-1,-1,-1,False,True,False,False
mybaze/alchemyapi-php,-1,-1,-1,False,True,False,False
mybaze/alchemyapi_php,-1,-1,-1,False,True,False,False
mybaze/datacenter-docker-nginx,-1,-1,-1,False,True,False,False
mybaze/django-meta,0,0,0,False,False,False,False
mybaze/rabbitmq-cli-consumer,-1,-1,-1,False,True,False,False
mybaze/wagtail-instance-selector,0,0,0,False,False,False,False
mybazi/mybazi,0,0,1,False,False,False,False
mybazooka/my-bazooka-is-hungry,0,0,1,False,False,False,False
mybb-andro/docs.mybb.com,-1,-1,-1,False,True,False,False
mybb-andro/mybb,-1,-1,-1,False,True,False,False
mybb-andro/mybb_thank-you-like-plugin,-1,-1,-1,False,True,False,False
mybb-de/mybb-german,5,6,4,False,False,False,False
mybb-de/mybb-merge-german,0,0,2,False,False,False,False
mybb-italia/traduzione-mybb-1.8,1,1,3,False,False,False,False
mybb-italia/traduzione-mybb-1.8.10,-1,-1,-1,False,True,False,False
mybb-italia/traduzione-mybb-1.8.11,-1,-1,-1,False,True,False,False
mybb-italia/traduzione-mybb-1.8.12,-1,-1,-1,False,True,False,False
mybb-italia/traduzione-mybb-1.8.7,-1,-1,-1,False,True,False,False
mybb-italia/traduzione-mybb-1.8.8,-1,-1,-1,False,True,False,False
mybb-italia/traduzione-mybb-1.8.9,-1,-1,-1,False,True,False,False
mybb-italia/traduzione-plugin-mybb-1.8,0,0,3,False,False,False,False
mybb-pl/merge-1.6-pl,0,0,11,False,False,True,False
mybb-pl/merge-1.8-pl,0,2,11,False,False,False,False
mybb-pl/merge_system_16,-1,-1,-1,False,True,False,False
mybb-pl/merge_system_18,-1,-1,-1,False,True,False,False
mybb-pl/mybb-1.6-pl,0,0,11,False,False,True,False
mybb-pl/mybb-1.8-pl,5,5,8,False,False,False,False
mybb-pl/mybb-pl-api,-1,-1,-1,False,True,False,False
mybb-pl/polska_paczka_mybb,-1,-1,-1,False,True,False,False
mybb-pl/ppm-1.6,0,0,11,False,False,True,False
mybb-pl/ppm-1.8,1,4,12,False,False,True,False
mybb-pl/spolszczenie_mybb_1.6,-1,-1,-1,False,True,False,False
mybb-pl/spolszczenie_mybb_1.8,-1,-1,-1,False,True,False,False
mybb-plugins/myawards-to-ougc-awards,-1,-1,-1,False,True,False,False
mybb-plugins/mybb,-1,-1,-1,False,True,False,False
mybb/1.10-acp,2,2,15,False,False,False,False
mybb/1.9-ui-framework,2,2,15,False,False,False,False
mybb/110-ui-framework,2,2,15,False,False,False,False
mybb/19-ui-framework,2,2,15,False,False,False,False
mybb/2.0-hosts,-1,-1,-1,False,True,False,False
mybb/are-you-a-human,-1,-1,-1,False,True,False,False
mybb/auth,5,0,25,False,False,True,False
mybb/blog.mybb.com-drafts,3,4,16,False,False,False,False
mybb/deploy,0,2,10,False,False,False,False
mybb/docker,43,18,16,False,False,False,False
mybb/docker-compose,26,37,14,False,False,True,False
mybb/docs.mybb.com,25,75,32,False,False,False,False
mybb/gravatar,13,2,23,False,False,False,False
mybb/hook-finder,3,1,26,False,False,True,False
mybb/jekyll-docker,1,0,3,False,False,False,False
mybb/merge-system,28,30,24,False,False,False,False
mybb/mergify-test,0,0,2,False,False,False,False
mybb/meta,0,1,14,False,False,False,False
mybb/mybb,932,372,97,False,False,False,False
mybb/mybb-blog-mailer,1,0,14,False,False,True,False
mybb/mybb-build,2,3,16,False,False,False,False
mybb/mybb-externaluserlabels,2,0,4,False,False,False,False
