repo,stars,forks,watchers,deleted,private,archived,disabled
mightypenguin/qotd,2,2,1,False,False,False,False
mightypenguin/reth,0,0,0,False,False,False,False
mightypenguin/transactions,0,0,1,False,False,False,False
mightypenis/sambakep,0,0,1,False,False,False,False
mightypenis/ubu,0,0,1,False,False,False,False
mightypenis/umc,0,0,1,False,False,False,False
mightypenny/as101-4-workshop,0,0,0,False,False,False,False
mightypenny/gitnetintegrationtest,-1,-1,-1,False,True,False,False
mightypeo/helloworldcsharp,0,0,1,False,False,False,False
mightypeo/tatort,0,0,1,False,False,False,False
mightypepeng/mid-term-examination_valrama-wardhana-hariwidjaja,0,0,1,False,False,False,False
mightypercival/mightypercival,0,0,1,False,False,False,False
mightypercival/tdp-proyecto-1,0,0,1,False,False,False,False
mightypercival/tdp-proyecto-1.,-1,-1,-1,False,True,False,False
mightypetra/bilderlings,-1,-1,-1,False,True,False,False
mightypetra/geolocator,0,0,1,False,False,False,False
mightypetra/homework,0,0,1,False,False,False,False
mightypetra/java_ui_testing,0,0,1,False,False,False,False
mightypetra/javagururepo,-1,-1,-1,False,True,False,False
mightypetra/loan_calculator,0,0,1,False,False,False,False
mightypetra/nightwatch_demo,0,0,1,False,False,False,False
mightypetra/python_playground,0,0,1,False,False,False,False
mightypetra/qa_automation,0,0,1,False,False,False,False
mightypetra/rpgfit,-1,-1,-1,False,True,False,False
mightypetra/selenide_automation_demo,0,0,1,False,False,False,False
mightypetra/tabletoplib,-1,-1,-1,False,True,False,False
mightypetra/tabletoplibrary,-1,-1,-1,False,True,False,False
mightypetra/temp,-1,-1,-1,False,True,False,False
mightypez/my-pihole-lists,0,0,1,False,False,False,False
mightyphantom/rubyproject,0,0,1,False,False,False,False
mightyphantom/webappsproject2,0,0,1,False,False,False,False
mightyphil/devtest,-1,-1,-1,False,True,False,False
mightyphil/flintdevtest,-1,-1,-1,False,True,False,False
mightyphil/flinttinder,-1,-1,-1,False,True,False,False
mightyphil2000/fatty-acids,3,1,3,False,False,False,False
mightyphil2000/forestplots,1,0,2,False,False,False,False
mightyphil2000/twosamplemr,0,0,1,False,False,False,False
mightyphil2000/ukb_cancer_mortality,-1,-1,-1,False,True,False,False
mightyphil2000/ukbcancermortality,1,0,1,False,False,False,False
mightyphoenix/agnibesh.dev,1,1,2,False,False,False,False
mightyphoenix/agnibesh.dev-2.0,1,0,2,False,False,False,False
mightyphoenix/attendance,-1,-1,-1,False,True,False,False
mightyphoenix/cb-text,1,0,2,False,False,False,False
mightyphoenix/csb-k02vns,1,0,2,False,False,False,False
mightyphoenix/debojit10.github.io,1,0,1,False,False,False,False
mightyphoenix/email-generator,1,0,1,False,False,False,False
mightyphoenix/ipclassifier-nodejs,1,0,2,False,False,False,False
mightyphoenix/kiit-pic-2020,1,0,2,False,False,False,False
mightyphoenix/life-under-water,1,0,1,False,False,False,False
mightyphoenix/mightyphoenix,1,2,2,False,False,False,False
mightyphoenix/newslaundry-imdb-scraper,1,0,2,False,False,False,False
mightyphoenix/open-source-101,1,0,1,False,False,False,False
mightyphoenix/port_sniffer_rust,1,0,1,False,False,False,False
mightyphoenix/python-assgn,1,0,2,False,False,False,False
mightyphoenix/random-recipes-react,1,0,1,False,False,False,False
mightyphoenix/react-recipes,1,0,1,False,False,False,False
mightyphoenix/simple-aes-encrypt-decrypt,3,1,2,False,False,False,False
mightyphoenix/smartattendance,1,0,2,False,False,False,False
mightyphoenix/swot,1,0,1,False,False,False,False
mightyphoenix/test,1,0,1,False,False,False,False
mightyphoenix/tiktok-downloader-py,1,0,2,False,False,False,False
mightyphoenix/zoohackathon2019,1,0,2,False,False,False,False
mightyphoto93/sneh-jiotv-android,1,0,0,False,False,False,False
mightyphp/dev,0,0,1,False,False,False,False
mightyphp/gitbook,-1,-1,-1,False,True,False,False
mightyphp/mightycore,0,0,1,False,False,False,False
mightyphp/mightyorm,0,0,1,False,False,False,False
mightyphp/mightyphp,3,0,1,False,False,False,False
mightyphp/mightyphp.github.io,0,0,1,False,False,False,False
