repo,stars,forks,watchers,deleted,private,archived,disabled
dimon-cmd-shutdown/site-2-adaptiv-v.1,-1,-1,-1,False,True,False,False
dimon-cmd-shutdown/site-2-correct,-1,-1,-1,False,True,False,False
dimon-cmd-shutdown/site-2-correct-2,-1,-1,-1,False,True,False,False
dimon-cmd-shutdown/site-2-final,-1,-1,-1,False,True,False,False
dimon-cmd-shutdown/site-2-final-,-1,-1,-1,False,True,False,False
dimon-cmd-shutdown/site-2-final-1,-1,-1,-1,False,True,False,False
dimon-cmd-shutdown/site-2-final-correct,-1,-1,-1,False,True,False,False
dimon-cmd-shutdown/site-2-final-version,0,0,1,False,False,False,False
dimon-cmd-shutdown/site-2-media-v.1,-1,-1,-1,False,True,False,False
dimon-cmd-shutdown/site-2-test,-1,-1,-1,False,True,False,False
dimon-cmd-shutdown/site-2-test-2,-1,-1,-1,False,True,False,False
dimon-cmd-shutdown/site-2.0,-1,-1,-1,False,True,False,False
dimon-cmd-shutdown/site-2.1,-1,-1,-1,False,True,False,False
dimon-cmd-shutdown/site-2.3,-1,-1,-1,False,True,False,False
dimon-cmd-shutdown/site-3-final,-1,-1,-1,False,True,False,False
dimon-cmd-shutdown/site-3-update-1,0,0,1,False,False,False,False
dimon-cmd-shutdown/site-3-working,-1,-1,-1,False,True,False,False
dimon-cmd-shutdown/slider.js,0,0,1,False,False,False,False
dimon-cmd-shutdown/test,-1,-1,-1,False,True,False,False
dimon-cmd-shutdown/testserver,0,0,1,False,False,False,False
dimon-cmd-shutdown/website-school-project,0,0,1,False,False,False,False
dimon-cmd-shutdown/website-school-project-brylov,-1,-1,-1,False,True,False,False
dimon-cmd/car,0,0,1,False,False,False,False
dimon-coder123/dzhobs,-1,-1,-1,False,True,False,False
dimon-coder123/fr,0,0,1,False,False,False,False
dimon-coder123/gg,1,0,1,False,False,False,False
dimon-coder123/letter_practise_htmlmarkup,0,0,1,False,False,False,False
dimon-coder123/myapplication,-1,-1,-1,False,True,False,False
dimon-coder123/table_practise,0,0,1,False,False,False,False
dimon-creator/-,0,0,1,False,False,False,False
dimon-creator/fhfhfhfhhffhfhhfhfhfhfhfhfhfhfhhfhfhfhff,0,0,1,False,False,False,False
dimon-creator/fhfhfhfhhffhfhhfhfhfhfhfhfhfhfhhfhfhfhff-,0,0,1,False,False,False,False
dimon-creator/hof,0,0,1,False,False,False,False
dimon-creator/hofm,0,0,1,False,False,False,False
dimon-creator/hofman,0,0,1,False,False,False,False
dimon-creator/to-to,0,0,1,False,False,False,False
dimon-creator/to_to,0,0,1,False,False,False,False
dimon-creator/toto,0,0,1,False,False,False,False
dimon-creator12345/11111,-1,-1,-1,False,True,False,False
dimon-creator12345/111222333,-1,-1,-1,False,True,False,False
dimon-creator12345/123,-1,-1,-1,False,True,False,False
dimon-creator12345/1233,-1,-1,-1,False,True,False,False
dimon-creator12345/12345,0,0,1,False,False,False,False
dimon-creator12345/555,-1,-1,-1,False,True,False,False
dimon-creator12345/65655,-1,-1,-1,False,True,False,False
dimon-creator12345/api,-1,-1,-1,False,True,False,False
dimon-creator12345/babel,-1,-1,-1,False,True,False,False
dimon-creator12345/babel2,-1,-1,-1,False,True,False,False
dimon-creator12345/calc,0,0,1,False,False,False,False
dimon-creator12345/di,-1,-1,-1,False,True,False,False
dimon-creator12345/drive,-1,-1,-1,False,True,False,False
dimon-creator12345/electro,0,0,1,False,False,False,False
dimon-creator12345/front_end_pro,-1,-1,-1,False,True,False,False
dimon-creator12345/gfgh,-1,-1,-1,False,True,False,False
