repo,stars,forks,watchers,deleted,private,archived,disabled
sourav-mishra-ew/coursera-ew,0,0,1,False,False,False,False
sourav-mishra/covid-19-tracker,0,0,1,False,False,False,False
sourav-modak/blockchain-bootcamp,0,0,1,False,False,False,False
sourav-modak/complete-python-3-bootcamp,0,0,0,False,False,False,False
sourav-modak/group-project,-1,-1,-1,False,True,False,False
sourav-modak/group-project-1,-1,-1,-1,False,True,False,False
sourav-modak/group_project,-1,-1,-1,False,True,False,False
sourav-modak/upriser,0,0,1,False,False,False,False
sourav-mondal-by/test,0,0,1,False,False,False,False
sourav-mondal/c-file,0,0,1,False,False,False,False
sourav-mondal/c-sharp-solution,0,0,2,False,False,False,False
sourav-mondal/c-solution,0,0,2,False,False,False,False
sourav-mondal/python,0,0,2,False,False,False,False
sourav-multee-mondal/sourav-multee-mondal,0,0,1,False,False,False,False
sourav-mund/cucumber-framework,0,0,1,False,False,False,False
sourav-mund/loadrunner,0,0,1,False,False,False,False
sourav-mund/my-travel-plans,-1,-1,-1,False,True,False,False
sourav-mund/sourav-mund,0,0,1,False,False,False,False
sourav-nanda/covid19-dashboard,0,0,1,False,False,False,False
sourav-nanda/digit-recognizer,0,0,1,False,False,False,False
sourav-nanda/fileorganizer,-1,-1,-1,False,True,False,False
sourav-nanda/frequency-analyser,0,0,1,False,False,False,False
sourav-nanda/frequencyanalyzer,-1,-1,-1,True,False,False,False
sourav-nanda/hacktober2020,0,0,0,False,False,True,False
sourav-nanda/hacktoberfest-2020-fizzbuzz,-1,-1,-1,False,True,False,False
sourav-nanda/micropython-url_encode,0,0,1,False,False,False,False
sourav-nanda/money-statement-creator,-1,-1,-1,False,True,False,False
sourav-nanda/widhya-premier-league,0,0,1,False,False,False,False
sourav-nanda/word-cloud-generator,0,0,1,False,False,False,False
sourav-narayan/movielibrary,2,0,1,False,False,False,False
sourav-naskar/6companies30days,1,0,1,False,False,False,False
sourav-naskar/blog-rest-api-by-springboot,0,0,1,False,False,False,False
sourav-naskar/business-website,0,0,1,False,False,False,False
sourav-naskar/cosmos,0,0,0,False,False,False,False
sourav-naskar/data-structure-by-building-a-flask-api,0,0,1,False,False,False,False
sourav-naskar/data-structures-and-algorithms,0,0,0,False,False,False,False
sourav-naskar/dsa-practice,0,0,0,False,False,False,False
sourav-naskar/fake-news-detection,0,0,1,False,False,False,False
sourav-naskar/gsoc-2021-evaluation-tasks,1,0,1,False,False,False,False
sourav-naskar/pizza-delivery-website,-1,-1,-1,False,True,False,False
sourav-naskar/pizza-ordering-site,-1,-1,-1,False,True,False,False
sourav-naskar/pizza-website,-1,-1,-1,False,True,False,False
sourav-naskar/post-classifier-and-basic-recommender,0,0,1,False,False,False,False
sourav-naskar/sorting_visualizer,-1,-1,-1,False,True,False,False
sourav-naskar/sourav-naskar,0,1,1,False,False,False,False
sourav-naskar/springboot-blog-rest-api,0,0,1,False,False,False,False
sourav-naskar/striver-sde-sheet,0,0,1,False,False,False,False
sourav-nath01/javascript_assignment,0,0,1,False,False,False,False
sourav-nath01/make-a-pull-request,0,0,0,False,False,False,False
sourav-nath01/resume,0,0,1,False,False,False,False
sourav-nath01/sorting-visualizer,1,0,1,False,False,False,False
sourav-nayak/java-program,0,0,1,False,False,False,False
sourav-neogi/patient-billing-system,0,0,1,False,False,False,False
sourav-neogi/patient-billing-system.,0,0,1,False,False,False,False
sourav-neogi/sourav-neogi,0,0,1,False,False,False,False
sourav-netwin/core-php-tset,0,0,0,False,False,False,False
sourav-netwin/drupal,0,0,0,False,False,False,False
sourav-netwin/first-git,-1,-1,-1,False,True,False,False
sourav-netwin/ornsoft,0,0,0,False,False,False,False
sourav-netwin/plus-education,-1,-1,-1,False,True,False,False
sourav-netwin/plus_education,0,0,0,False,False,False,False
sourav-netwin/stvision,0,0,0,False,False,False,False
sourav-netwin/tbd,0,0,0,False,False,False,False
sourav-newaz/library,0,0,2,False,False,False,False
sourav-nit/devtraining-needit-sandiego,0,0,0,False,False,False,False
sourav-nit/oalrestapplication,0,0,1,False,False,False,False
sourav-nit/oalrestapplication123,-1,-1,-1,False,True,False,False
sourav-nit/restapplication,-1,-1,-1,False,True,False,False
sourav-nit/restapplication_git,-1,-1,-1,False,True,False,False
sourav-nit/sourav,0,0,1,False,False,False,False
sourav-node/meanstack,0,0,1,False,False,False,False
sourav-nxp/lc_may2020,0,0,1,False,False,False,False
sourav-ojha/-electric-bill-calculator,0,0,1,False,False,False,False

==> all_repos17039.csv <==
sourav-ojha/360_tour,0,0,0,False,False,False,False
sourav-ojha/ar.js-examples,0,0,0,False,False,False,False
sourav-ojha/babylon-practice,0,0,1,False,False,False,False
sourav-ojha/blogger,0,0,1,False,False,False,False
sourav-ojha/cms-system,0,0,1,False,False,False,False
sourav-ojha/college-management-system,0,0,1,False,False,False,False
sourav-ojha/coursera-test,-1,-1,-1,False,True,False,False
sourav-ojha/covid-vaccine-provider,0,0,1,False,False,False,False
sourav-ojha/crio-fe-1,0,0,1,False,False,False,False
sourav-ojha/crio-sprint-fe-1,0,0,1,False,False,False,False
sourav-ojha/djangoapp,-1,-1,-1,False,True,False,False
sourav-ojha/dsa,0,0,1,False,False,False,False
sourav-ojha/electric-bill-calculator,-1,-1,-1,False,True,False,False
sourav-ojha/house_bill_calculator,0,0,1,False,False,False,False
sourav-ojha/instagram-clone,0,0,1,False,False,False,False
sourav-ojha/js30days,0,0,1,False,False,False,False
sourav-ojha/leaguex-fantasy-sports,0,0,1,False,False,False,False
sourav-ojha/letsupgrade-template,0,0,1,False,False,False,False
sourav-ojha/login-system,0,0,1,False,False,False,False
sourav-ojha/login-system-redux,0,0,1,False,False,False,False
sourav-ojha/netflix-clone,0,0,1,False,False,False,False
sourav-ojha/noob4rmy-2021,-1,-1,-1,False,True,False,False
sourav-ojha/react-template,0,0,1,False,False,False,False
sourav-ojha/rgb-selector,0,0,1,False,False,False,False
sourav-ojha/socila-app,0,0,1,False,False,False,False
sourav-ojha/sourav-ojha,1,0,1,False,False,False,False
sourav-ojha/static-template,0,0,0,False,False,False,False
sourav-ojha/teerex-geektrust,0,0,1,False,False,False,False
sourav-ojha/threejs,0,0,1,False,False,False,False
sourav-ojha/tictactoe,0,0,1,False,False,False,False
sourav-ojha/todo-list,0,0,1,False,False,False,False
sourav-ojha/todoapp,0,0,1,False,False,False,False
sourav-ojha/url-shortener,0,0,1,False,False,False,False
sourav-ojha/url-shortner,-1,-1,-1,False,True,False,False
sourav-ojha/whatsapp-web-clone,0,0,1,False,False,False,False
sourav-oss/my-alert,-1,-1,-1,False,True,False,False
sourav-oss/onedoneplus,-1,-1,-1,False,True,False,False
sourav-oss/react-toaster,0,0,1,False,False,False,False
sourav-oss/reactjs-alert,1,2,1,False,False,False,False
sourav-oss/sourav-oss,1,0,1,False,False,False,False
sourav-oss/sourav-oss.github.io,1,0,1,False,False,False,False
sourav-pal/basic-structure-,-1,-1,-1,False,True,False,False
sourav-pal/my-project,-1,-1,-1,False,True,False,False
sourav-pal/project-01,-1,-1,-1,False,True,False,False
sourav-pal/sourav-temp,0,0,1,False,False,False,False
sourav-pal/tests,0,0,1,False,False,False,False
sourav-pal/tutorial,-1,-1,-1,False,True,False,False
sourav-pal/web-development,-1,-1,-1,False,True,False,False
sourav-panda/100days,0,0,0,False,False,False,False
sourav-panda/search-engine,0,0,1,False,False,False,False
sourav-panda/sourav-panda,0,0,1,False,False,False,False
sourav-panda/traffic-recorder,0,0,1,False,False,False,False
sourav-panda/weather_data,0,0,1,False,False,False,False
sourav-panda01/bokkingform,-1,-1,-1,False,True,False,False
sourav-panda01/bokkingform-test,-1,-1,-1,False,True,False,False
sourav-panda01/chat-app,0,0,1,False,False,False,False
sourav-panda01/chatapp,-1,-1,-1,False,True,False,False
sourav-panda01/chatapplication,0,0,1,False,False,False,False
sourav-panda01/data-structures,-1,-1,-1,False,True,False,False
sourav-panda01/dsad,0,0,1,False,False,False,False
sourav-panda01/dynamicroutes1,0,0,1,False,False,False,False
sourav-panda01/ecom-final-database-singleuser,0,0,1,False,False,False,False
sourav-panda01/ecom-html,0,0,1,False,False,False,False
sourav-panda01/expense,0,0,1,False,False,False,False
sourav-panda01/expense-tracker-project,0,0,1,False,False,False,False
sourav-panda01/expensetracker,0,0,1,False,False,False,False
sourav-panda01/expensetracker-mongoose,0,0,1,False,False,False,False
sourav-panda01/gittutorialdemo,-1,-1,-1,False,True,False,False
sourav-panda01/groupchat,0,0,1,False,False,False,False
sourav-panda01/loading-cart,0,0,1,False,False,False,False
sourav-panda01/master,0,0,1,False,False,False,False
sourav-panda01/mongodb-user,0,0,1,False,False,False,False
sourav-panda01/mongoose-deleteproducts,0,0,1,False,False,False,False
sourav-panda01/products,0,0,1,False,False,False,False
sourav-panda01/shopping-cart-mogoose,0,0,1,False,False,False,False
sourav-panda01/sourav-panda01,-1,-1,-1,False,True,False,False
sourav-panda01/sqlbookingform,0,0,1,False,False,False,False
sourav-panda01/task11-integrating-products-from-backend,0,0,1,False,False,False,False
sourav-panda01/test-chatapp,-1,-1,-1,False,True,False,False
sourav-pande/sourav-pande,0,0,1,False,False,False,False
sourav-pandey/mazes,0,0,1,False,False,False,False
sourav-pandey/portfolio,0,0,1,False,False,False,False
sourav-pandey/prototype,0,0,1,False,False,False,False
sourav-pandey/shikhapandey,0,0,1,False,False,False,False
sourav-parida/c-,0,0,1,False,False,False,False
sourav-parida/c-programming,-1,-1,-1,False,True,False,False
sourav-parida/c_codes,0,0,1,False,False,False,False
sourav-parida/cpp,0,0,1,False,False,False,False
sourav-parida/dsa,0,0,1,False,False,False,False
sourav-parida/python,0,0,1,False,False,False,False
sourav-parida/sourav-parida,0,0,1,False,False,False,False
sourav-parida/sourav-parida---python,-1,-1,-1,False,True,False,False
sourav-parui/sourav-parui,0,0,1,False,False,False,False
sourav-pate1/sourav-pate1,0,0,1,False,False,False,False
sourav-pate1/testrepo,0,0,1,False,False,False,False
sourav-patel/amazon-clone,0,0,1,False,False,False,False
sourav-patel/bloggingpeople,0,0,1,False,False,False,False
sourav-patel/contact-info,0,0,1,False,False,False,False
sourav-patel/e-com,0,0,1,False,False,False,False
sourav-patel/e-commerce,1,1,1,False,False,False,False
sourav-patel/first-bit,0,0,0,False,False,False,False
sourav-patel/flappybird,0,0,1,False,False,False,False
sourav-patel/free-programming-books,0,0,0,False,False,False,False
sourav-patel/full-stack-web-development,0,0,1,False,False,False,False
sourav-patel/get-dev-resources,0,0,0,False,False,False,False
sourav-patel/pathology-report,0,0,0,False,False,False,False
sourav-patel/shoppingcart,0,0,1,False,False,False,False
sourav-patel/text-editor,0,0,1,False,False,False,False
sourav-patel/todo,0,0,1,False,False,False,False
sourav-patel/weather-app,0,0,1,False,False,False,False
sourav-pathak/chat_rooms,0,0,1,False,False,False,False
sourav-pathak/guessing-the-number,0,0,1,False,False,False,False
sourav-pathak/travel_management_system,0,0,1,False,False,False,False
sourav-patra/animated-template-tailwind,0,0,1,False,False,False,False
sourav-patra/custom-timer,-1,-1,-1,False,True,False,False
sourav-patra/foodvorite,0,0,1,False,False,False,False
sourav-patra/github-issues,0,0,1,False,False,False,False
sourav-patra/infinite-scroller,0,0,1,False,False,False,False
sourav-patra/js-audio-player,0,0,1,False,False,False,False
sourav-patra/js-form-validator,0,0,1,False,False,False,False
sourav-patra/js-kanban-board,0,0,1,False,False,False,False
sourav-patra/js-paint,0,0,1,False,False,False,False
sourav-patra/js-timer,0,0,1,False,False,False,False
sourav-patra/nav-portfolio,0,0,1,False,False,False,False
sourav-patra/ng-tic-tac-toe,0,0,1,False,False,False,False
sourav-patra/one-stop-tech,0,0,1,False,False,False,False
sourav-patra/ping-pong-js,0,0,1,False,False,False,False
sourav-patra/quote-generator,0,0,1,False,False,False,False
sourav-patra/screen-share-with-pip,0,0,1,False,False,False,False
sourav-patra/simple-light-dark-mode,0,0,1,False,False,False,False
sourav-patra/spacex-launches,0,0,1,False,False,False,False
sourav-patra/start-here-guidelines,0,0,0,False,False,False,False
sourav-patra/todo-list-js,-1,-1,-1,False,True,False,False
sourav-patra/unsplash-clone,0,0,1,False,False,False,False
sourav-patra11/library,0,0,1,False,False,False,False
sourav-patra11/test,0,0,1,False,False,False,False
sourav-patteri/asp.net,0,0,1,False,False,False,False
sourav-patteri/asp.net-sem-1,0,0,1,False,False,False,False
sourav-patteri/comp-2068-lab-02-f20,0,0,0,False,False,False,False
sourav-patteri/comp1073finalexam,0,0,1,False,False,False,False
sourav-patteri/comp2084-lab2,0,0,1,False,False,False,False
sourav-patteri/comp2084-lab3,0,0,1,False,False,False,False
sourav-patteri/js-crud-project,0,0,1,False,False,False,False
sourav-patteri/json-pizza,0,0,1,False,False,False,False
sourav-patteri/lab-2-comp2068,-1,-1,-1,False,True,False,False
sourav-patteri/module-4-project,0,0,1,False,False,False,False
sourav-patteri/mvc_social_networking_site,0,0,1,False,False,False,False
sourav-patteri/rads,-1,-1,-1,False,True,False,False
sourav-patteri/rads-website,-1,-1,-1,False,True,False,False
sourav-patteri/tic-tac-toe,0,0,1,False,False,False,False
sourav-patteri/todo-list,0,0,1,False,False,False,False
sourav-patteri/todo-list-js,-1,-1,-1,False,True,False,False
sourav-patteri/todo-list-js-,-1,-1,-1,False,True,False,False
sourav-paul-code/movie-recommendation,-1,-1,-1,False,True,False,False
sourav-paul-code/movie_recommendation,0,0,1,False,False,False,False
sourav-paul-dw/sapnalok.com,-1,-1,-1,False,True,False,False
sourav-paul/arab_world.github.io,0,0,2,False,False,False,False
sourav-paul/codility-lesson-solutions,0,0,2,False,False,False,False
sourav-paul/csharpcorner,-1,-1,-1,False,True,False,False
sourav-paul/design-patterns,-1,-1,-1,False,True,False,False
sourav-paul/design-patterns-cpp,-1,-1,-1,False,True,False,False
sourav-paul/emscripten,1,0,2,False,False,False,False
sourav-paul/energyapp,0,0,2,False,False,False,False
sourav-paul/entitas-csharp,1,0,2,False,False,False,False
sourav-paul/escape-room-ue4,-1,-1,-1,False,True,False,False
sourav-paul/fps-ue4,-1,-1,-1,False,True,False,False
sourav-paul/learningcpp107,-1,-1,-1,False,True,False,False
sourav-paul/lockstepframework,1,0,2,False,False,False,False
sourav-paul/lost-ronin,-1,-1,-1,False,True,False,False
sourav-paul/ogl,1,0,2,False,False,False,False
sourav-paul/oop-cpp,-1,-1,-1,False,True,False,False
sourav-paul/realtime-render-engine,1,0,2,False,False,False,False
sourav-paul/render-engine,1,0,2,False,False,False,False
sourav-paul/tower-defense-in-unity,-1,-1,-1,False,True,False,False
sourav-paul/udemy_solution,-1,-1,-1,False,True,False,False
sourav-paul/ue4_tut_22,-1,-1,-1,False,True,False,False
sourav-paul/unity-classic-vs-job-system-comparison,0,0,2,False,False,False,False
sourav-paul/unity-classic-vs-job-system-performance,0,0,2,False,False,False,False
sourav-paul/unity-ios-haptic-feedback-plugin,15,1,3,False,False,False,False
sourav-paul/unity-ios-language-detection-plugin,0,0,2,False,False,False,False
sourav-paul/unity-match3,1,0,2,False,False,False,False
sourav-paul/uva-solution,-1,-1,-1,False,True,False,False
sourav-paul/vertfrag,0,0,2,False,False,False,False
sourav-paul/z-profiler.githib.io,0,0,2,False,False,False,False
sourav-paul/z-profiler.github.io,0,0,2,False,False,False,False
sourav-paul2020/datasciencecoursera,0,0,1,False,False,False,False
sourav-paul2020/hello-world,0,0,1,False,False,False,False
sourav-paul2020/ponu,0,0,1,False,False,False,False
sourav-paul2020/testing,0,0,1,False,False,False,False
sourav-paul22/learning,0,0,1,False,False,False,False
sourav-pd/bug-free-chainsaw,0,0,1,False,False,False,False
sourav-pixel/affiliate,0,0,1,False,False,False,False
sourav-pixel/algoders-community,1,0,1,False,False,False,False
sourav-pixel/anime,0,0,1,False,False,False,False
sourav-pixel/anime.github.io,0,0,1,False,False,False,False
sourav-pixel/assigen,0,0,1,False,False,False,False
sourav-pixel/assignment_1,0,0,1,False,False,False,False
sourav-pixel/curiomind,1,0,0,False,False,False,False
sourav-pixel/host,0,0,1,False,False,False,False
sourav-pixel/imagecompreesor,0,0,1,False,False,False,False
sourav-pixel/kriova,0,0,1,False,False,False,False
sourav-pixel/project_2,0,0,1,False,False,False,False
sourav-pixel/react-native,0,0,1,False,False,False,False
sourav-pixel/react-next,0,0,1,False,False,False,False
sourav-pixel/sd-shop,2,0,1,False,False,False,False
sourav-pixel/server,1,0,1,False,False,False,False
sourav-pixel/sourav-pixel,0,0,1,False,False,False,False
sourav-pixel/weather-king-,-1,-1,-1,False,True,False,False
sourav-placovu/cuad,-1,-1,-1,False,True,False,False
sourav-placovu/hadoop,-1,-1,-1,False,True,False,False
sourav-placovu/test-data,-1,-1,-1,False,True,False,False
sourav-png188/readme.md,0,0,1,False,False,False,False
sourav-pradhan/orderitem,0,0,1,False,False,False,False
sourav-prasad/hello-world.,0,0,0,False,False,False,False
sourav-prasad/iotbitmesra,0,0,0,False,False,False,False
sourav-prasad/mothers-lap,0,0,1,False,False,False,False
sourav-prasad/remotesensing,0,0,0,False,False,False,False
sourav-prince/3d-dictionary,0,1,1,False,False,False,False
sourav-prince/ar-dictionary,-1,-1,-1,False,True,False,False
sourav-prince/bus-schedule,0,0,2,False,False,False,False
sourav-prince/ecommerce_demo,0,0,2,False,False,False,False
sourav-prince/pokedex,6,0,2,False,False,False,False
