repo,stars,forks,watchers,deleted,private,archived,disabled
007-aksingh/food-booking,-1,-1,-1,False,True,False,False
007-aksingh/guessing-game,0,0,1,False,False,False,False
007-aksingh/hospital-management-,0,0,1,False,False,False,False
007-aksingh/hotel-book,0,0,1,False,False,False,False
007-aksingh/medical-mangae,-1,-1,-1,False,True,False,False
007-aksingh/online-busmanagae,-1,-1,-1,False,True,False,False
007-aksingh/pharmacy-manage,-1,-1,-1,False,True,False,False
007-aksingh/qr-code,0,0,1,False,False,False,False
007-aksingh/quiz,0,0,1,False,False,False,False
007-aksingh/text-editor,0,0,1,False,False,False,False
007-aksingh/trip-form,0,0,1,False,False,False,False
007-ali/github-slideshow,0,0,1,False,False,False,False
007-am/coursera,0,0,1,False,False,False,False
007-am/cousera,0,0,1,False,False,False,False
007-amal-007/007-amal-007,0,0,1,False,False,False,False
007-amal-007/amalsps,0,0,1,False,False,False,False
007-amal-007/apidjango,0,0,1,False,False,False,False
007-amal-007/dev-pro,0,0,1,False,False,False,False
007-amal-007/django,0,0,1,False,False,False,False
007-amal-007/javascript,-1,-1,-1,False,True,False,False
007-amal-007/loginapi,0,0,1,False,False,False,False
007-amal-007/newone,0,0,1,False,False,False,False
007-amal-007/projectmedaphonenix,0,0,1,False,False,False,False
007-amal-007/reactapp,0,0,1,False,False,False,False
007-amal-007/resumeamal,0,0,1,False,False,False,False
007-amal-007/sampleapi,0,0,1,False,False,False,False
007-amal-007/website,0,0,1,False,False,False,False
007-ashu/007-ashu,0,0,1,False,False,False,False
007-ashu/demohtml,0,0,1,False,False,False,False
007-ashu/demorepo,0,0,1,False,False,False,False
007-ashu/selfie-segmentation,0,0,1,False,False,False,False
007-axe/conversa-2,0,0,1,False,False,False,False
007-ayush/007-ayush,0,0,1,False,False,False,False
007-az/https-maps.app.goo.gl-zxfmj2mwm7akmqe17,1,0,1,False,False,False,False
007-az/https-maps.app.goo.gl-zxfmj2mwm7akmqe17thank-the-,0,0,0,False,False,False,False
007-ben-code/007-ben-code,0,0,1,False,False,False,False
007-ben-code/adminpro-test,0,0,1,False,False,False,False
007-ben-code/backend-server-node,0,0,1,False,False,False,False
007-ben-code/e-commerce-react-test,0,0,1,False,False,False,False
007-ben-code/google-signin-demo,0,0,1,False,False,False,False
007-ben-code/interceptoresapp,0,0,1,False,False,False,False
007-ben-code/nodeangular,0,0,1,False,False,False,False
007-ben-code/react-chat-ws,0,0,1,False,False,False,False
007-ben-code/react-looker,-1,-1,-1,False,True,False,False
007-ben-code/test-git,0,0,1,False,False,False,False
007-ben-code/webpack-test,0,0,1,False,False,False,False
007-ben-code/webpack-tutorial,0,0,1,False,False,False,False
007-bit/007-bit,-1,-1,-1,False,True,False,False
007-bit/pomodoro,-1,-1,-1,False,True,False,False
007-bk/backdoor,0,0,1,False,False,False,False
007-braphiz/007-braphiz,0,0,1,False,False,False,False
007-braphiz/alx-pre_course,0,0,1,False,False,False,False
007-braphiz/alx-system_engineering-devops,0,0,1,False,False,False,False
007-braphiz/alx-zero_day,0,0,1,False,False,False,False
007-braphiz/hello_world,0,0,1,False,False,False,False
007-braphiz/zero_day,0,0,1,False,False,False,False
007-carol/007-carol,0,0,1,False,False,False,False
007-carol/github-slideshow,0,0,1,False,False,False,False
007-carol/teste,0,0,1,False,False,False,False
007-cell/yolov2_xilinx_fpga,1,0,0,False,False,False,False
007-cloud/-,-1,-1,-1,False,True,False,False
007-cloud/-test1,-1,-1,-1,False,True,False,False
007-cloud/.net_project1,-1,-1,-1,False,True,False,False
007-cloud/.netproject2,-1,-1,-1,False,True,False,False
007-cloud/asp.net,-1,-1,-1,False,True,False,False
007-cloud/formyself,-1,-1,-1,False,True,False,False
007-cloud/https-github.com-007-cloud-lab4,-1,-1,-1,False,True,False,False
007-cloud/javaee,-1,-1,-1,False,True,False,False
007-cloud/kinolaravel,-1,-1,-1,False,True,False,False
007-cloud/kinosearch,-1,-1,-1,False,True,False,False
007-cloud/lab4,-1,-1,-1,False,True,False,False
007-cloud/madok,-1,-1,-1,False,True,False,False
007-cloud/madokka,-1,-1,-1,False,True,False,False
007-cloud/newkino,-1,-1,-1,False,True,False,False
007-cloud/onsansan,-1,-1,-1,False,True,False,False
007-cloud/phplab5,-1,-1,-1,False,True,False,False
007-cloud/qqq,-1,-1,-1,False,True,False,False
007-cloud/qweqwe,-1,-1,-1,False,True,False,False
007-cloud/socmedia,-1,-1,-1,False,True,False,False
007-cloud/springboot,-1,-1,-1,False,True,False,False
007-cloud/test1,-1,-1,-1,False,True,False,False
007-cloud/testproject,-1,-1,-1,False,True,False,False
007-cloud/tweety,-1,-1,-1,False,True,False,False
007-coder/laravelstudy_freecodegram,0,0,1,False,False,False,False
007-coder/liteshop,0,0,1,False,False,False,False
007-coder/ls_php2019_dz4,0,0,1,False,False,False,False
007-coder/ls_php2019_vp2,0,0,1,False,False,False,False
007-coder/ls_phpcourse2019,0,0,1,False,False,False,False
007-coder/mymvc-plus-estoreaddon,0,0,1,False,False,False,False
007-coder/tv01,0,0,1,False,False,False,False
007-come/java-100,0,0,1,False,False,False,False
007-consulting-firm/mpipp,0,0,0,False,False,False,False
007-crypto/007-me,0,0,1,False,False,False,False
007-da-zuera/flask8,0,0,1,False,False,False,False
007-dark/c-language,0,0,1,False,False,False,False
007-dark/future,-1,-1,-1,False,True,False,False
007-debug/test,-1,-1,-1,False,True,False,False
007-deepak/firstproject,0,0,1,False,False,False,False
007-deepak/portfolio,0,0,1,False,False,False,False
007-developer/a,-1,-1,-1,False,True,False,False
007-developer/chatbot-python,-1,-1,-1,False,True,False,False
007-developer/crm-laravel-,-1,-1,-1,False,True,False,False
007-developer/cura,-1,-1,-1,False,True,False,False
007-developer/curaengine,-1,-1,-1,False,True,False,False
007-developer/dmytro,-1,-1,-1,False,True,False,False
007-developer/escrow,-1,-1,-1,False,True,False,False
007-developer/ethereumcasts,-1,-1,-1,False,True,False,False
007-developer/nft_based_photo_marketplace,0,0,1,False,False,False,False
007-developer/nft_game_tutorial,-1,-1,-1,False,True,False,False
007-developer/nft_marketplace_cryptokids_main,-1,-1,-1,False,True,False,False
007-developer/scan_blocks_ethereum,-1,-1,-1,False,True,False,False
007-developer/solanatest,-1,-1,-1,False,True,False,False
007-developer/test,-1,-1,-1,False,True,False,False
007-dheeraj/007-dheeraj.github.io,0,0,1,False,False,False,False
007-dj/007-dj,0,0,1,False,False,False,False
007-dj/home-assistant,0,1,1,False,False,False,False
007-dk-007/007-dk-007,0,0,1,False,False,False,False
007-eng/aula_javascript,0,0,1,False,False,False,False
007-eng/livro-receitas,0,0,1,False,False,False,False
007-eng/teste-git,0,0,1,False,False,False,False
007-engineerkaleem/assignment-1,0,0,1,False,False,False,False
007-frozenfire/jupyter,0,0,0,False,False,False,False
007-fullstack/chatbot-python,-1,-1,-1,False,True,False,False
007-fullstack/crm-laravel-,-1,-1,-1,False,True,False,False
007-ghost/first,0,0,1,False,False,False,False
007-ghost/second,0,0,1,False,False,False,False
007-gif/lovetree,0,0,0,False,False,False,False
007-hacked/aiborne007,-1,-1,-1,False,True,False,False
007-hacked/airborne007,-1,-1,-1,False,True,False,False
007-hacked/airborne01,1,0,1,False,False,False,False
007-hacked/infoarena,0,0,0,False,False,False,False
007-hacked/mircea.info,1,0,1,False,False,False,False
007-hacked/prompt,1,0,1,False,False,False,False
007-hacker-master/united,0,0,1,False,False,False,False
007-hd/accessible-content-for-all,0,0,0,False,False,False,False
007-hd/animated-clock,0,0,0,False,False,False,False
007-hd/code-a-website,0,0,0,False,False,False,False
007-hd/components-on-a-grid,0,0,0,False,False,False,False
007-hd/content-semantics,0,0,0,False,False,False,False
007-hd/css-validation-fixes,0,0,0,False,False,False,False
007-hd/dealing-with-whitespace,0,0,0,False,False,False,False
007-hd/dinosaur-designs,0,0,0,False,False,False,False
007-hd/distributed-cards,0,0,0,False,False,False,False
007-hd/distributed-navigation,0,0,0,False,False,False,False
007-hd/euro-just-doing-semantics,0,0,0,False,False,False,False
007-hd/fastness-fixer,0,0,0,False,False,False,False
007-hd/first-website-shaken-not-stirred,0,0,1,False,False,False,False
007-hd/flexible-info-card,0,0,0,False,False,False,False
007-hd/hear-me-oh-content,0,0,0,False,False,False,False
007-hd/html-document-setup,0,0,0,False,False,False,False
007-hd/html-validation-fixes,0,0,0,False,False,False,False
007-hd/intro-to-github,0,0,1,False,False,False,False
007-hd/kraken-good-accessibility,0,0,0,False,False,False,False
007-hd/layout-to-code,0,0,0,False,False,False,False
