repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-cf82e576,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf82ee89,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf82f304,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf82f393,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf83058c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf83360a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf83474b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf83532a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf8364f5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf836d97,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf836e7a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf83723c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf8373b4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf837760,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf837b11,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf839758,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf839fee,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf83ad71,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf83bf1f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf83c1b4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf83cf20,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf83d601,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf83e17e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf83e48e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf83fc5b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf83fd93,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf84026d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf840ef8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf8410c9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf8418c0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf841f7f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf84255b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf8430ab,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf8433a9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf843936,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf843ea6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf8444ba,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf844acb,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf8451d1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf845653,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf8457ab,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf8467f3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf8469f1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf847572,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf847dff,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-cf84865a,-1,-1,-1,False,True,False,False
