repo,stars,forks,watchers,deleted,private,archived,disabled
gustavocorreiadev/html-css,-1,-1,-1,False,True,False,False
gustavocorreiadev/javascript,-1,-1,-1,False,True,False,False
gustavocorreiadev/otaldocacau,0,0,1,False,False,False,False
gustavocorreiadev/portifolio,0,0,1,False,False,False,False
gustavocorreiadev/projeto-android,-1,-1,-1,False,True,False,False
gustavocorreiadev/projeto-login,-1,-1,-1,False,True,False,False
gustavocorreiadev/projeto-onebitcode,-1,-1,-1,False,True,False,False
gustavocorreiadev/projeto-rede.social,-1,-1,-1,False,True,False,False
gustavocorreiaes/gustavocorreiaes,0,0,1,False,False,False,False
gustavocorreiaes/ueipac-control,0,0,1,False,False,False,False
gustavocorreiagonzalez/algoritmo-caminhos-minimos,0,0,2,False,False,False,False
gustavocorreiagonzalez/aplicacao-tcc,-1,-1,-1,False,True,False,False
gustavocorreiagonzalez/app-caloria-,-1,-1,-1,False,True,False,False
gustavocorreiagonzalez/appcaloria-pi,0,1,5,False,False,False,False
gustavocorreiagonzalez/appcalorias,-1,-1,-1,False,True,False,False
gustavocorreiagonzalez/appcalorias2,-1,-1,-1,False,True,False,False
gustavocorreiagonzalez/aprendendo-javascript,0,0,1,False,False,False,False
gustavocorreiagonzalez/aprendendo-python,0,0,1,False,False,False,False
gustavocorreiagonzalez/aprendendo-reactjs,0,0,2,False,False,False,False
gustavocorreiagonzalez/aritgo-minera-o-de-reposit-rio-de-software,-1,-1,-1,False,True,False,False
gustavocorreiagonzalez/artigo-tcc,0,0,3,False,False,False,False
gustavocorreiagonzalez/artigominera-o,-1,-1,-1,False,True,False,False
gustavocorreiagonzalez/artigomineracao,-1,-1,-1,False,True,False,False
gustavocorreiagonzalez/chat,-1,-1,-1,False,True,False,False
gustavocorreiagonzalez/compilador,0,0,2,False,False,False,False
gustavocorreiagonzalez/desafio_engenheiro_dados_ton,0,0,1,False,False,False,False
gustavocorreiagonzalez/desafios,0,0,1,False,False,False,False
gustavocorreiagonzalez/gobeat,-1,-1,-1,False,True,False,False
gustavocorreiagonzalez/gpg,0,0,1,False,False,False,False
gustavocorreiagonzalez/hackathon_ccr,0,0,2,False,False,False,False
gustavocorreiagonzalez/ihint,1,0,3,False,False,False,False
gustavocorreiagonzalez/musica-trabalho-topicos-2,0,0,2,False,False,False,False
gustavocorreiagonzalez/myteacher,0,0,2,False,False,False,False
gustavocorreiagonzalez/next-level-week-01,-1,-1,-1,False,True,False,False
gustavocorreiagonzalez/next-level-week-02,-1,-1,-1,False,True,False,False
gustavocorreiagonzalez/nifibeat,0,0,1,False,False,False,False
gustavocorreiagonzalez/nlw-01,-1,-1,-1,False,True,False,False
gustavocorreiagonzalez/r,0,0,1,False,False,False,False
gustavocorreiagonzalez/restapi,-1,-1,-1,False,True,False,False
gustavocorreiagonzalez/restfull,-1,-1,-1,False,True,False,False
gustavocorreiagonzalez/sistemaest-gio,-1,-1,-1,False,True,False,False
gustavocorreiagonzalez/sistemaestagio,-1,-1,-1,False,True,False,False
gustavocorreiagonzalez/sistemapontohotel,-1,-1,-1,False,True,False,False
gustavocorreiagonzalez/teste,-1,-1,-1,False,True,False,False
gustavocorreiaof/fundamentos-react,0,0,1,False,False,False,False
gustavocorreiaof/projetointegrador,-1,-1,-1,False,True,False,False
gustavocorreiaof/teste,-1,-1,-1,False,True,False,False
gustavocorrrea11/3parcial,0,0,1,False,False,False,False
gustavocorrrea11/arepaproduct,0,0,1,False,False,False,False
gustavocorrrea11/mateoyepes-final,-1,-1,-1,False,True,False,False
