repo,stars,forks,watchers,deleted,private,archived,disabled
zhii0/coursera,0,0,1,False,False,False,False
zhii0/cousera,-1,-1,-1,False,True,False,False
zhii1234/orgchart,0,0,0,False,False,False,False
zhii165120/zhii,0,0,0,False,False,False,False
zhiichen/llcomp,1,0,0,False,False,False,False
zhiichengg/japa,0,0,1,False,False,False,False
zhiichengg123/frooftyfootie,0,0,1,False,False,False,False
zhiichenswing/bingpictures,5,3,1,False,False,False,False
zhiichenswing/blog,-1,-1,-1,False,True,False,False
zhiichenswing/hellotest,-1,-1,-1,False,True,False,False
zhiichenswing/linux2,-1,-1,-1,False,True,False,False
zhiichenswing/linux_learn,-1,-1,-1,False,True,False,False
zhiichenswing/psiphon3-for-linux,-1,-1,-1,False,True,False,False
zhiichong/app,-1,-1,-1,False,True,False,False
zhiichong/js-data-structures-and-algorithms,0,0,0,False,False,False,False
zhiichong/my-first-blog,0,0,1,False,False,False,False
zhiichong/practice,0,0,0,False,False,False,False
zhiichong/tinycode,0,0,1,False,False,False,False
zhiichong/zhiichong.github.io,0,0,0,False,False,False,False
zhiics/example-c,-1,-1,-1,False,True,False,False
zhiics/gluon-tutorials-zh,-1,-1,-1,False,True,False,False
zhiics/opencv_c_kernels,2,1,3,False,False,False,False
zhiics/simd-benchmarks,4,1,1,False,False,False,False
zhiics/simd-inst-dup,-1,-1,-1,False,True,False,False
zhiics/test,-1,-1,-1,False,True,False,False
zhiics/travis-codecov-c-11,-1,-1,-1,False,True,False,False
zhiics/tvm,3,1,5,False,False,False,False
zhiide/anima,0,1,1,False,False,False,False
zhiide/brandly,0,0,1,False,False,False,False
zhiide/githubtest,0,0,1,False,False,False,False
zhiide/hospice-kd,0,0,1,False,False,False,False
zhiide/m2-kk,0,1,1,False,False,False,False
zhiide/portfolio,0,0,1,False,False,False,False
zhiide/portfolio1,0,0,1,False,False,False,False
zhiide/smart,0,0,1,False,False,False,False
zhiide/students-list-kelechek,0,0,0,False,False,False,False
zhiide/websmart-s-port,0,0,0,False,False,False,False
zhiide/zhide,0,0,1,False,False,False,False
zhiide/zhiide,0,0,1,False,False,False,False
zhiide/zhiidegul.github.io,0,0,1,False,False,False,False
zhiidengi/devops-day-three,0,0,1,False,False,False,False
zhiidetopchubaeva/command-hackathon,0,0,1,False,False,False,False
zhiidetopchubaeva/django_project,0,0,1,False,False,False,False
zhiidetopchubaeva/djangoproject2,0,0,1,False,False,False,False
zhiidetopchubaeva/djangoproject3,0,0,1,False,False,False,False
zhiidetopchubaeva/myrepo,0,0,1,False,False,False,False
zhiidetopchubaeva/python21-lection,0,0,1,False,False,False,False
zhiidetopchubaeva/python21-lections,-1,-1,-1,False,True,False,False
zhiidetopchubaeva/python21-projects,0,0,1,False,False,False,False
zhiidetopchubaeva/tutuorial,0,0,1,False,False,False,False
zhiiee/cats,4,3,2,False,False,False,False
zhiiee/cube-ui,-1,-1,-1,False,True,False,False
zhiiee/laboratory,0,0,2,False,False,False,False
zhiiee/maoshouce,-1,-1,-1,False,True,False,False
zhiiee/miniprogram,-1,-1,-1,False,True,False,False
zhiiee/vue-qrcode-plus,-1,-1,-1,False,True,False,False
zhiifaa/zhiifaa,-1,-1,-1,False,True,False,False
zhiifei/zhiifei.github.io,-1,-1,-1,False,True,False,False
zhiigo/fb-messenger,0,0,0,False,False,False,False
zhiihan/color-dungeon-redux,0,0,1,False,False,False,False
zhiihan/cv,0,0,1,False,False,False,False
zhiihan/meme-scraper,0,0,1,False,False,False,False
zhiihan/personal-site,0,0,0,False,False,False,False
zhiihan/resumeontheweb-gatsby,0,0,0,False,False,False,False
zhiihan/tanks,0,0,1,False,False,False,False
zhiihan/top,4,4,0,False,False,False,False
zhiihan/ualberta-mc,0,0,1,False,False,False,False
zhiihareva/kg2020_g101_task1,0,0,1,False,False,False,False
zhiihareva/kg_2020_g101_task1,-1,-1,-1,False,True,False,False
zhiihareva/task1,0,0,1,False,False,False,False
zhiihareva/task2,0,0,1,False,False,False,False
zhiiii/bbs-weapp,0,0,1,False,False,False,False
zhiiii/cici,0,0,1,False,False,False,False
zhiiii/gittest,-1,-1,-1,False,True,False,False
zhiiii/one,-1,-1,-1,False,True,False,False
zhiiii/sample,0,0,1,False,False,False,False
zhiiiiiaozhao/advent_of_code,0,0,1,False,False,False,False
zhiiiiiaozhao/genome-analysis,0,0,2,False,False,False,False
zhiiiiiaozhao/genome_analysis,0,0,2,False,False,False,False
zhiiiiii/javamarathon2021,0,0,0,False,False,False,False
zhiiinzhang/zhilinzhang.github.io,0,0,1,False,False,False,False
zhiiitin/tripper_android_app,0,0,1,False,False,False,False
zhiiiyang/apis,-1,-1,-1,False,True,False,False
zhiiiyang/cncv,0,0,1,False,False,False,False
zhiiiyang/cpdd_poster,5,1,1,False,False,False,False
zhiiiyang/data.table,0,0,1,False,False,False,False
zhiiiyang/decomptumor2sig,0,0,1,False,False,False,False
zhiiiyang/forcats,-1,-1,-1,False,True,False,False
zhiiiyang/goodpractices,0,1,2,False,False,False,False
zhiiiyang/imdb_nomination_prediction,3,1,2,False,False,False,False
zhiiiyang/learnfromrstudioconf,0,0,2,False,False,False,False
zhiiiyang/moviepass,0,0,2,False,False,False,False
zhiiiyang/netlify-test,-1,-1,-1,False,True,False,False
zhiiiyang/ocrug_datahackathon_112019,1,1,2,False,False,False,False
zhiiiyang/otworkout,2,0,2,False,False,False,False
zhiiiyang/pseudopriors,0,0,2,False,False,False,False
zhiiiyang/rstudio-conf-2019-blogdown,-1,-1,-1,False,True,False,False
zhiiiyang/rstudio-conf-2019-bookdown,-1,-1,-1,False,True,False,False
zhiiiyang/rstudio-conf-2019-rmarkdown,1,2,2,False,False,False,False
zhiiiyang/rstudio-conf-netlify-demo,-1,-1,-1,False,True,False,False
zhiiiyang/sdss2019,54,12,8,False,False,False,False
zhiiiyang/slides_netlify_demo,-1,-1,-1,False,True,False,False
zhiiiyang/tidytuesday,76,6,2,False,False,False,False
zhiiiyang/treemap_mediafranchise,76,6,2,False,False,False,False
zhiiiyang/xaringantutorial,31,10,3,False,False,False,False
zhiiiyang/zhiiiyang,25,10,2,False,False,False,False
zhiiiyang/zhiyang,1,1,2,False,False,False,False
zhiiiyuan/2022-class-1,0,0,1,False,False,False,False
zhiiiyuan/class-3,0,0,1,False,False,False,False
zhiiiyuan/class-4,0,0,1,False,False,False,False
zhiiiyuan/sharon-class-2,0,0,1,False,False,False,False
zhiiiyuan/sharon-class-3,-1,-1,-1,False,True,False,False
