repo,stars,forks,watchers,deleted,private,archived,disabled
claudiarogoz/tema4-sd,0,0,2,False,False,False,False
claudiarogoz/zwischenzug,0,0,2,False,False,False,False
claudiaroie/robe,0,0,1,False,False,False,False
claudiaroin/desagregaci-n-de-datos-coneval,0,0,1,False,False,False,False
claudiaroithmayr/mytwitter,0,1,0,False,False,False,False
claudiarojas/claudiaarellano.github.io,0,0,1,False,False,False,False
claudiarojas/claudiarojasa.github.io,0,0,1,False,False,False,False
claudiarojas/login,0,0,1,False,False,False,False
claudiarojas/practicasweb,0,0,1,False,False,False,False
claudiarojas/prueba,0,0,1,False,False,False,False
claudiarojas2019/claudiarojas2019,0,0,1,False,False,False,False
claudiarojassoto/1.reloj,0,0,1,False,False,False,False
claudiarojassoto/bootstrap_mockup_portfolio,0,0,1,False,False,False,False
claudiarojassoto/clases_en_es6,0,0,1,False,False,False,False
claudiarojassoto/claudiarojassoto,0,1,1,False,False,False,False
claudiarojassoto/claudiarojassoto.github.io,0,0,1,False,False,False,False
claudiarojassoto/codereviewexercice,0,0,1,False,False,False,False
claudiarojassoto/codereviewproject,-1,-1,-1,False,True,False,False
claudiarojassoto/desafi-o-super-hero,0,0,1,False,False,False,False
claudiarojassoto/desafio---suricata,0,0,1,False,False,False,False
claudiarojassoto/desafio-basico-arreglos-y-objetos,0,0,1,False,False,False,False
claudiarojassoto/desafio-cachipun,0,0,1,False,False,False,False
claudiarojassoto/desafio-iguana-page,0,0,1,False,False,False,False
claudiarojassoto/desafio-multiplicacion,0,0,1,False,False,False,False
claudiarojassoto/desafio-operadores,-1,-1,-1,False,True,False,False
claudiarojassoto/desafio-practica,0,0,1,False,False,False,False
claudiarojassoto/desafio-uso-metodos-array-objetos,0,0,1,False,False,False,False
claudiarojassoto/farmanor,-1,-1,-1,False,True,False,False
claudiarojassoto/firstepgit,0,0,1,False,False,False,False
claudiarojassoto/hacker_rank,1,0,1,False,False,False,False
claudiarojassoto/hacker_rank2,0,0,1,False,False,False,False
claudiarojassoto/hello_world,0,0,1,False,False,False,False
claudiarojassoto/next-netlify-starter,0,0,1,False,False,False,False
claudiarojassoto/open_bootcamp,0,0,1,False,False,False,False
claudiarojassoto/operadores-deasfio,0,0,1,False,False,False,False
claudiarojassoto/portfolio_1,1,0,1,False,False,False,False
claudiarojassoto/portfolio_mobile1,-1,-1,-1,False,True,False,False
claudiarojassoto/prueba_biblioteca,0,0,1,False,False,False,False
claudiarojassoto/pruebagit,-1,-1,-1,False,True,False,False
claudiarojassoto/viajes-chile,0,0,1,False,False,False,False
claudiarojassoto/webmake,0,0,1,False,False,False,False
claudiarojassoto/youtube_clon,0,0,1,False,False,False,False
claudiarolack/aureaesencias,0,0,1,False,False,False,False
claudiarolack/catlovers,0,0,1,False,False,False,False
claudiarollo/biophotonics-project,0,0,1,False,False,False,False
claudiarollo/dailyshop,0,0,0,False,False,False,False
claudiarollo/dailyshop1,0,0,0,False,False,False,False
