repo,stars,forks,watchers,deleted,private,archived,disabled
rameshpogiri8268/uday,-1,-1,-1,False,True,False,False
rameshpok/rameshpok,0,0,1,False,False,False,False
rameshpokala/learnng-dev-opps,0,0,0,False,False,False,False
rameshpokharel/android-image-cropper,0,0,0,False,False,False,False
rameshpokharel/android-problems-and-their-solutions,0,1,0,False,False,False,False
rameshpokharel/assignment,0,0,1,False,False,False,False
rameshpokharel/awesomeimagechooser,0,0,0,False,False,False,False
rameshpokharel/cbor-java,-1,-1,-1,False,True,False,False
rameshpokharel/client_server,-1,-1,-1,False,True,False,False
rameshpokharel/clientverification,0,0,0,False,False,False,False
rameshpokharel/cryptographyandroid,0,0,0,False,False,False,False
rameshpokharel/csit,0,0,1,False,False,False,False
rameshpokharel/customimageclider,0,0,0,False,False,False,False
rameshpokharel/customimageslider,0,0,0,False,False,False,False
rameshpokharel/fidodemo,0,0,1,False,False,False,False
rameshpokharel/flutter,0,0,0,False,False,False,False
rameshpokharel/flutter_boilerplates,0,0,1,False,False,False,False
rameshpokharel/flutterresumedesign,1,0,1,False,False,False,False
rameshpokharel/gitasmaven,0,0,0,False,False,False,False
rameshpokharel/hackerranksolutionskotlin,0,0,1,False,False,False,False
rameshpokharel/java-assignment2,0,0,0,False,False,False,False
rameshpokharel/mediapicker,-1,-1,-1,False,True,False,False
rameshpokharel/nodetest,0,0,1,False,False,False,False
rameshpokharel/pythonrepo,-1,-1,-1,False,True,False,False
rameshpokharel/rameshpokharel,0,0,1,False,False,False,False
rameshpokharel/react-firebase,0,0,1,False,False,False,False
rameshpokharel/reactjs-template,0,0,1,False,False,False,False
rameshpokharel/reactjsredux,0,0,1,False,False,False,False
rameshpokharel/reduxfirestore,0,0,2,False,False,False,False
rameshpokharel/reduxsample,0,0,2,False,False,False,False
rameshpokharel/tedbottompicker,0,0,0,False,False,False,False
rameshpokharel/unusedroutefinder,0,0,1,False,False,False,False
rameshpokharel21/config-server,0,0,1,False,False,False,False
rameshpokharel21/demo-repo,-1,-1,-1,False,True,False,False
rameshpokharel21/git_test,0,0,1,False,False,False,False
rameshpokharel21/java-programs,0,0,1,False,False,False,False
rameshpokharel21/java_programs,0,0,1,False,False,False,False
rameshpokharel21/mygit,-1,-1,-1,False,True,False,False
rameshpokharel21/mywebsite,0,0,1,False,False,False,False
rameshpokharel21/rameshpokharel21.github.io,0,0,1,False,False,False,False
rameshpokharel21/rational,0,0,1,False,False,False,False
rameshpokharel21/sample,-1,-1,-1,False,True,False,False
