repo,stars,forks,watchers,deleted,private,archived,disabled
bearddan2000/scala-web-sbt-spring-thyme-challenge-question-aes-encrypted-argon2-encode,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-challenge-question-aes-encrypted-bcrypt-encode,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-challenge-question-argon2-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-challenge-question-bcrypt-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-challenge-question-des-encrypt-argon2-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-challenge-question-des-encrypt-bcrypt-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-challenge-question-des-encrypt-scrypt-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-challenge-question-rsa-encrypt-argon2-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-challenge-question-rsa-encrypt-bcrypt-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-challenge-question-rsa-encrypt-scrypt-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-challenge-question-scrypt-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-hello-world,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-remeber-me-insecure,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-reset-3des-encrypt-argon2-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-reset-3des-encrypt-bcrypt-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-reset-3des-encrypt-scrypt-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-reset-aes-encrypted-argon2-encode,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-reset-aes-encrypted-bcrypt-encode,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-reset-argon2-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-reset-bcrypt-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-reset-des-encrypt-argon2-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-reset-des-encrypt-bcrypt-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-reset-des-encrypt-scrypt-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-reset-remeber-me-insecure,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-reset-rsa-encrypt-argon2-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-reset-rsa-encrypt-bcrypt-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-reset-rsa-encrypt-scrypt-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-reset-scrypt-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-secure-3des-encrypt-argon2-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-secure-3des-encrypt-bcrypt-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-secure-3des-encrypt-scrypt-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-secure-aes-encrypted-argon2-encode,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-secure-aes-encrypted-bcrypt-encode,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-secure-argon2-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-secure-bcrypt-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-secure-des-encrypt-argon2-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-secure-des-encrypt-bcrypt-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-secure-des-encrypt-scrypt-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-secure-rsa-encrypt-argon2-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-secure-rsa-encrypt-bcrypt-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-secure-rsa-encrypt-scrypt-encoded,0,0,1,False,False,False,False
bearddan2000/scala-web-sbt-spring-thyme-secure-scrypt-encoded,0,0,1,False,False,False,False
bearddan2000/sfp-backend,0,0,1,False,False,False,False
bearddan2000/sfp-frontend,0,0,1,False,False,False,False
bearddan2000/swift-cli-gradle-xcode-hello-world,0,0,1,False,False,False,False
bearddan2000/test,-1,-1,-1,False,True,False,False
bearddan2000/vbnet-cli-hello-world,0,0,1,False,False,False,False
bearddan2000/vbnet-cli-linq-join,0,0,1,False,False,False,False
bearddan2000/vbnet-cli-linq-object,0,0,1,False,False,False,False
bearddan2000/vbnet-cli-linq-simple,0,0,1,False,False,False,False
bearddan2000/wine-cli-c-os-print,0,0,1,False,False,False,False
beardde12/cis255,0,0,0,False,False,False,False
beardde12/cv,0,0,1,False,False,False,False
beardde12/testrepo,0,0,0,False,False,False,False
bearddemon/testnets,0,0,0,False,False,False,False
bearddemon1/myfirst,-1,-1,-1,False,True,False,False
