repo,stars,forks,watchers,deleted,private,archived,disabled
maryville-fa2018-isys-120-1m/app-dev-labs-1-6-anejelski1,0,0,1,False,False,False,False
maryville-fa2018-isys-120-1m/app-dev-labs-1-6-cgibson3,0,0,1,False,False,False,False
maryville-fa2018-isys-120-1m/app-dev-labs-1-6-emontalvo96,0,0,1,False,False,False,False
maryville-fa2018-isys-120-1m/app-dev-labs-1-6-rsigmund1,0,0,1,False,False,False,False
maryville-fa2018-isys-120-1m/app-dev-labs-1-6-skettleson1,0,0,1,False,False,False,False
maryville-fa2018-isys-120-1m/app-dev-labs-1-8-anejelski1,0,0,1,False,False,False,False
maryville-fa2018-isys-120-1m/app-dev-labs-1-8-apisciotta1,0,0,1,False,False,False,False
maryville-fa2018-isys-120-1m/app-dev-labs-1-8-rsigmund1,0,0,1,False,False,False,False
maryville-fa2018-isys-120-1m/app-dev-labs-1-8-skettleson1,0,0,1,False,False,False,False
maryville-fa2018-isys-120-1m/app-dev-labs-1-8-sullman617,0,0,1,False,False,False,False
maryville-fa2018-isys-120-1m/app-dev-labs-1-8-szakrzewski1,0,0,1,False,False,False,False
maryville-fa2018-isys-120-1m/app-dev-labs-2-1-anejelski1,0,0,1,False,False,False,False
maryville-fa2018-isys-120-1m/app-dev-labs-2-1-kgoff1,0,0,1,False,False,False,False
maryville-fa2018-isys-120-1m/app-dev-labs-2-1-skettleson1-1,0,0,1,False,False,False,False
maryville-fa2018-isys-120-1m/app-dev-labs-2-1-szakrzewski1,0,0,1,False,False,False,False
maryville-fa2018-isys-120-1m/app-dev-labs-2-2-sullman314,1,0,1,False,False,False,False
maryville-fa2018-isys-120-1m/review-operators-and-expressions-anejelski1,0,0,1,False,False,False,False
maryville-fa2018-isys-120-1m/review-operators-and-expressions-apisciotta1,0,0,1,False,False,False,False
maryville-fa2018-isys-120-1m/review-operators-and-expressions-emontalvo96,0,0,1,False,False,False,False
maryville-fa2018-isys-120-1m/review-operators-and-expressions-kgoff1,0,0,1,False,False,False,False
maryville-fa2018-isys-120-1m/review-operators-and-expressions-rsigmund1,0,0,1,False,False,False,False
maryville-fa2018-isys-120-1m/review-operators-and-expressions-szakrzewski1,0,0,1,False,False,False,False
maryville-fa2018-isys-220-01/2-3-structures-nmarschalkmaryville,0,0,1,False,False,False,False
maryville-fa2018-isys-220-01/2-5-collections-nmarschalkmaryville,0,0,1,False,False,False,False
maryville-fa2018-isys-220-01/2-8-hobby-tutorial-lab-submission-anejelski1,0,0,1,False,False,False,False
maryville-fa2018-isys-220-01/2-8-hobby-tutorial-lab-submission-apu-izz,0,0,1,False,False,False,False
maryville-fa2018-isys-220-01/2-8-hobby-tutorial-lab-submission-gmoore3,0,0,1,False,False,False,False
maryville-fa2018-isys-220-01/2-8-hobby-tutorial-lab-submission-jwilliams180,0,0,1,False,False,False,False
maryville-fa2018-isys-220-01/2-8-hobby-tutorial-lab-submission-kdobrinich1,0,0,1,False,False,False,False
maryville-fa2018-isys-220-01/2-8-hobby-tutorial-lab-submission-nmarschalkmaryville,0,0,1,False,False,False,False
maryville-fa2018-isys-220-01/2-8-hobby-tutorial-lab-submission-nmasando1,0,0,1,False,False,False,False
maryville-fa2018-isys-220-01/2-8-hobby-tutorial-lab-submission-nondescriptarchetype,-1,-1,-1,False,True,False,False
maryville-fa2018-isys-220-01/2-8-hobby-tutorial-lab-submission-tu707rki,0,0,1,False,False,False,False
maryville-fa2018-isys-220-01/2-8-submission-nmarschalkmaryville,-1,-1,-1,False,True,False,False
maryville-fa2018-isys-220-01/3-6-navigation-segues-anejelski1,0,0,1,False,False,False,False
maryville-fa2018-isys-220-01/3-6-navigation-segues-apu-izz,0,0,1,False,False,False,False
maryville-fa2018-isys-220-01/3-6-navigation-segues-gmoore3,0,0,1,False,False,False,False
maryville-fa2018-isys-220-01/3-6-navigation-segues-nmarschalkmaryville,0,0,1,False,False,False,False
maryville-fa2018-isys-220-01/3-6-navigation-segues-nondescriptarchetype,0,0,1,False,False,False,False
maryville-fa2018-isys-220-01/3-6-navigation-segues-rippinman,0,0,1,False,False,False,False
maryville-fa2018-isys-220-01/app-dev-lab-2-1-strings-gmoore3,0,0,1,False,False,False,False
maryville-fa2018-isys-220-01/app-dev-lab-2-1-strings-jwilliams180,0,0,1,False,False,False,False
