repo,stars,forks,watchers,deleted,private,archived,disabled
julioalejandro-github/socket-node-jm,0,0,1,False,False,False,False
julioalejandro-github/soloautomotoras,0,0,1,False,False,False,False
julioalejandro2012/profcode,0,0,1,False,False,False,False
julioalejandromena/calculadora,0,0,1,False,False,False,False
julioalejandromena/crud_react_node_express_mysql,0,0,1,False,False,False,False
julioalejandromena/crudphp,0,0,1,False,False,False,False
julioalejandromena/hyf-homework-nodejs-3,-1,-1,-1,False,True,False,False
julioalejandromena/julioalejandromena,-1,-1,-1,False,True,False,False
julioalejandromena/linkapp,0,0,1,False,False,False,False
julioalejandromena/linksapplication,-1,-1,-1,False,True,False,False
julioalejandromena/loginreactjs,0,0,1,False,False,False,False
julioalejandromena/newcrud,0,0,1,False,False,False,False
julioalejandromena/pc,-1,-1,-1,False,True,False,False
julioalejandromena/proyectofinalprogramacioniii,0,0,1,False,False,False,False
julioalejandromunoz/mimi,0,0,0,False,False,False,False
julioalejandrosalazar/asdasd,-1,-1,-1,False,True,False,False
julioalejandrosalazar/asdasdddd,-1,-1,-1,False,True,False,False
julioalejandrosalazar/blog-coder,0,0,1,False,False,False,False
julioalejandrosalazar/django-blog,0,0,1,False,False,False,False
julioalejandrosalazar/django-to-do-list,0,0,1,False,False,False,False
julioalejandrosalazar/julioalejandrosalazar,0,0,1,False,False,False,False
julioalejandrosalazar/mvtjulio,0,0,1,False,False,False,False
julioalejandrosalazar/practica_proyecto_coder,0,0,1,False,False,False,False
julioalejandrosalazar/proyecto-final,-1,-1,-1,False,True,False,False
julioalejandrosalazar/proyecto_coder,-1,-1,-1,False,True,False,False
julioalejandrosalazar/proyecto_final_,0,0,1,False,False,False,False
julioalejandrosalazar/test,-1,-1,-1,False,True,False,False
julioaleman/prototype,0,0,1,False,False,False,False
julioaleman/tu-evaluas,0,0,1,False,False,False,False
julioaleman13/1372class,0,0,0,False,False,False,False
julioaleman13/lonerider,0,0,0,False,False,False,False
julioalencar1998/java,0,0,1,False,False,False,False
julioalest/test-bot-lojist,-1,-1,-1,False,True,False,False
julioalex-rezende/azd-aks,0,0,0,False,False,False,False
julioalex-rezende/ccf-app-samples,0,0,0,False,False,False,False
julioalex-rezende/take-home-engineering-challenge-julio,0,0,0,False,False,False,False
julioalexanderaguilarangulo/005_dice_a,-1,-1,-1,False,True,False,False
julioalexanderaguilarangulo/isen32,0,0,1,False,False,False,False
julioalexanderaguilarangulo/standard-projects,0,0,1,False,False,False,False
julioalexandre/-data-analytics-for-lean-six-sigma,0,0,1,False,False,False,False
julioalexandre/certificates,-1,-1,-1,False,True,False,False
julioalexandre/curso-r,0,0,1,False,False,False,False
julioalexandre/databricks_course,0,0,1,False,False,False,False
julioalexandre/fundamentals-of-scalable-data-science,0,0,1,False,False,False,False
julioalexandre/hackerrank,0,0,1,False,False,False,False
julioalexandre/jenkins,0,0,1,False,False,False,False
julioalexandre2k/faculdade,0,0,1,False,False,False,False
julioalexandre2k/unyleya_projeto_cicd_julioaleaxndre,0,0,1,False,False,False,False
julioalexandrejr/digital-watch,0,0,1,False,False,False,False
julioalexandrejr/julioalexandrejr,0,0,1,False,False,False,False
julioalexcruz/julioalexcruz,0,0,1,False,False,False,False
julioalexcruz/workspace,0,0,1,False,False,False,False
julioalexis/cobrafacil,-1,-1,-1,False,True,False,False
julioalexis434/online-store,0,0,1,False,False,False,False
julioalexis434/personalwebsite,-1,-1,-1,False,True,False,False
julioalfian/freewallp,0,0,1,False,False,False,False
julioalfian/hacktoberfest2020-1,0,0,0,False,False,False,False
julioalfian/hacktoberfest2020_ccs,0,0,0,False,False,False,False
julioalfian/hactoberfest-2020-4,0,0,0,False,False,False,False
julioalfian/iosd-uietkuk-hacktoberfest-meetup-2019,0,0,0,False,False,False,False
julioalfian/jakmall,0,0,1,False,False,False,False
julioalfian/jul-io,-1,-1,-1,False,True,False,False
julioalfian/julioalfian,0,0,1,False,False,False,False
