repo,stars,forks,watchers,deleted,private,archived,disabled
hugookada/jogodabola,0,0,0,False,False,False,False
hugookada/jogotucumaemtudo,0,0,0,False,False,False,False
hugookada/tucuma3,0,0,0,False,False,False,False
hugookada/tucumaemtudo,0,0,0,False,False,False,False
hugookeeffe/herdtools7,0,0,0,False,False,False,False
hugookok/brukerst-tte-nettside,0,0,1,False,False,False,False
hugookok/dax2,0,0,1,False,False,False,False
hugookok/daxoppgave2,-1,-1,-1,False,True,False,False
hugookok/daxoppgavenettside,0,0,1,False,False,False,False
hugookok/githubvsheroku,-1,-1,-1,False,True,False,False
hugookok/githubvsheroku2,0,0,1,False,False,False,False
hugookok/portside,0,0,1,False,False,False,False
hugookok/rockpaperscissors,0,0,1,False,False,False,False
hugookok/simongame,0,0,1,False,False,False,False
hugookok/testrepository,0,0,1,False,False,False,False
hugookok/tverfarligprosjekt,-1,-1,-1,False,True,False,False
hugoolai/building-a-simple-html-template,0,0,1,False,False,False,False
hugoolai/exerciciosjava,0,0,2,False,False,False,False
hugoolai/felpudo,-1,-1,-1,False,True,False,False
hugoolai/felpudogame,0,0,1,False,False,False,False
hugoolai/flappy-bird-3d,2,1,1,False,False,False,False
hugoolai/gerenciadortarefasusuarios,0,0,1,False,False,False,False
hugoolai/hello-world,-1,-1,-1,False,True,False,False
hugoolai/https-hugoolai.github.io-,0,0,1,False,False,False,False
hugoolai/hugoolai.github.io,0,0,1,False,False,False,False
hugoolai/jogofeitoemjavascript,0,0,1,False,False,False,False
hugoolai/myexpress,0,0,1,False,False,False,False
hugoolai/nexo,0,0,1,False,False,False,False
hugoolai/nexoalgustoelins,0,0,1,False,False,False,False
hugoolai/nexoapi,0,0,1,False,False,False,False
hugoolai/node-js-getting-started,-1,-1,-1,False,True,False,False
hugoolai/podcast,0,0,2,False,False,False,False
hugoolai/podecastr,0,0,2,False,False,False,False
hugoolai/projectsafari,0,0,2,False,False,False,False
hugoolai/projetogame2dunity,0,0,1,False,False,False,False
hugoolai/projetogame2dunity-hugoolai-,-1,-1,-1,False,True,False,False
hugoolai/reactpage,0,0,2,False,False,False,False
hugoolai/test,-1,-1,-1,False,True,False,False
hugoolai/thelasttea,0,0,2,False,False,False,False
hugoolai/thelastteaatual,0,0,2,False,False,False,False
hugoolai/torretormentaenvenenada,-1,-1,-1,False,True,False,False
hugooleal/desafio-acct,0,0,0,False,False,False,False
hugooleal/desafio-inventario-cadastros,-1,-1,-1,False,True,False,False
hugooleal/desafio-inventario-cadastros-hiring-coders,0,0,1,False,False,False,False
hugooleal/desafio-vtex-io,0,0,1,False,False,False,False
hugooleal/gama-academy-boas-praticas,0,0,1,False,False,False,False
hugooleal/gama-academy-react,0,0,1,False,False,False,False
hugooleal/gama-no-github,0,0,1,False,False,False,False
hugooleal/gama-no-pullrequest,0,0,0,False,False,False,False
hugooleal/teste,-1,-1,-1,False,True,False,False
hugoolg/bilious-octo-weasel,0,0,1,False,False,False,False
hugooliv/acessas3,0,0,1,False,False,False,False
hugooliv/cardsproject,-1,-1,-1,False,True,False,False
hugooliv/comprasrepo,-1,-1,-1,False,True,False,False
hugooliv/firstrepo,-1,-1,-1,False,True,False,False
hugooliv/jsontocsv,0,0,1,False,False,False,False
hugooliv/library-api,0,0,1,False,False,False,False
hugooliv/microservices,-1,-1,-1,False,True,False,False
hugooliv/ms-course-config,-1,-1,-1,False,True,False,False
hugooliv/ms-course-configs,-1,-1,-1,False,True,False,False
hugooliva/git_test_2,-1,-1,-1,False,True,False,False
hugooliva/oe,0,0,1,False,False,False,False
hugooliva/pr1---infuniwien,0,0,1,False,False,False,False
hugoolivamedac/test,0,0,1,False,False,False,False
hugoolivar/ahorcado,0,0,1,False,False,False,False
hugoolivar/ai,-1,-1,-1,False,True,False,False
hugoolivar/aplicacionesweb2021-2022,-1,-1,-1,False,True,False,False
