repo,stars,forks,watchers,deleted,private,archived,disabled
chupakabra1996/huffman_semestrovka,-1,-1,-1,False,True,False,False
chupakabra1996/hw,-1,-1,-1,False,True,False,False
chupakabra1996/iot-lab,0,0,0,False,False,False,False
chupakabra1996/itis-functional-programming-courses-haskell-2017,-1,-1,-1,False,True,False,False
chupakabra1996/itis-timetable,-1,-1,-1,False,True,False,False
chupakabra1996/java-basics,-1,-1,-1,False,True,False,False
chupakabra1996/javafx,-1,-1,-1,False,True,False,False
chupakabra1996/javalab,0,0,0,False,False,False,False
chupakabra1996/kek,-1,-1,-1,False,True,False,False
chupakabra1996/legoev3classes,-1,-1,-1,False,True,False,False
chupakabra1996/lirs_ros_video_streaming,1,0,1,False,False,False,False
chupakabra1996/livevideostream,-1,-1,-1,False,True,False,False
chupakabra1996/matrix-multiply,0,0,0,False,False,True,False
chupakabra1996/mergesorting,-1,-1,-1,False,True,False,False
chupakabra1996/node-git,-1,-1,-1,False,True,False,False
chupakabra1996/open_mpi,0,0,0,False,False,False,False
chupakabra1996/pagerank,0,0,0,False,False,False,False
chupakabra1996/project-x,-1,-1,-1,False,True,False,False
chupakabra1996/qt-video-streaming,1,0,2,False,False,False,False
chupakabra1996/ramil.safin,-1,-1,-1,False,True,False,False
chupakabra1996/reactjs,-1,-1,-1,False,True,False,False
chupakabra1996/recommendation-engine,2,1,2,False,False,False,False
chupakabra1996/rest,-1,-1,-1,False,True,False,False
chupakabra1996/rest-service,-1,-1,-1,False,True,False,False
chupakabra1996/robotics-courses-2018,1,1,0,False,False,False,False
chupakabra1996/robotics-lab,-1,-1,-1,False,True,False,False
chupakabra1996/ros-courses-2018,1,0,0,False,False,False,False
chupakabra1996/rtspliveclient,7,0,1,False,False,False,False
chupakabra1996/rtspserver,36,27,6,False,False,False,False
chupakabra1996/selenium-testing-demo,0,0,0,False,False,False,False
chupakabra1996/semestr_4_homework,-1,-1,-1,False,True,False,False
chupakabra1996/servlet,2,1,0,False,False,False,False
chupakabra1996/servlet-test,0,0,0,False,False,False,False
chupakabra1996/slam-literature-review,-1,-1,-1,False,True,False,False
chupakabra1996/speechkit,1,1,0,False,False,False,False
chupakabra1996/spring,-1,-1,-1,False,True,False,False
chupakabra1996/spring-sample,0,1,0,False,False,False,False
chupakabra1996/steam-social,5,9,2,False,False,False,False
chupakabra1996/swing-rest-api-demo,0,0,0,False,False,False,False
chupakabra1996/swing-sample,-1,-1,-1,False,True,False,False
chupakabra1996/swing-sql-demo,0,1,1,False,False,False,False
chupakabra1996/system_analysis,-1,-1,-1,False,True,False,False
chupakabra1996/task-j403-,-1,-1,-1,False,True,False,False
chupakabra1996/test,-1,-1,-1,False,True,False,False
chupakabra1996/test_maven_jenkins,-1,-1,-1,False,True,False,False
chupakabra1996/test_ros_video_streaming,1,0,1,False,False,False,False
chupakabra1996/testing,-1,-1,-1,False,True,False,False
chupakabra1996/theory-of-information-and-coding,-1,-1,-1,False,True,False,False
chupakabra1996/todo-notes,-1,-1,-1,False,True,False,False
chupakabra1996/toic,-1,-1,-1,False,True,False,False
chupakabra1996/ultrasupermegacoolrepo,-1,-1,-1,False,True,False,False
chupakabra1996/v4l2apiwrapper,-1,-1,-1,False,True,False,False
chupakabra1996/v4l2videostream,1,0,2,False,False,False,False
chupakabra1996/video_stream_opencv,-1,-1,-1,False,True,False,False
chupakabra1996/web,-1,-1,-1,False,True,False,False
chupakabra1996/webstore,0,1,0,False,False,False,False
chupakabra1996/your-first-lab-cb-gh-000,-1,-1,-1,False,True,False,False
chupakabra1996/zipapp,-1,-1,-1,False,True,False,False
chupakabra2/static,0,0,1,False,False,False,False
chupakabra303/chupakabra303-mikrotik-json-parser,0,0,1,False,False,False,False
chupakabra303/fx_plc_stm32duino,3,0,2,False,False,False,False
chupakabra303/plcstandardlib,0,0,1,False,False,False,False
chupakabra303/python-owen-protocol,2,0,1,False,False,False,False
chupakabra303/serialframeprotocol,0,0,1,False,False,False,False
chupakabra303/vpnbook-get-password,0,0,1,False,False,False,False
chupakabra33/showflow,0,0,1,False,False,False,False
chupakabra34/-javacore_blok1_lamdba_task2,-1,-1,-1,False,True,False,False
chupakabra34/-javacore_blok1_stream_task2,-1,-1,-1,False,True,False,False
chupakabra34/-lesson_2_task_2,-1,-1,-1,False,True,False,False
chupakabra34/-multithreading_blok3_courseproject,-1,-1,-1,False,True,False,False
