repo,stars,forks,watchers,deleted,private,archived,disabled
moshemeidan/rabbitmq-dotnet-client,0,0,0,False,False,False,False
moshemeidan/restsharp,0,0,0,False,False,False,False
moshemeidan/sharpziplib,0,0,0,False,False,False,False
moshemeidan/simpleamqpclient,0,0,0,False,False,False,False
moshemeidan/spdlog,0,0,0,False,False,False,False
moshemeidan/v-hacd,0,0,0,False,False,False,False
moshemeidan/vtk,0,0,0,False,False,False,False
moshemeidan/wpftoolkit,0,0,0,False,False,False,False
moshemeirelles/drone-seeder-frontend,-1,-1,-1,False,True,False,False
moshemeirelles/drone-seeder-node-api,-1,-1,-1,False,True,False,False
moshemeirelles/drone-seeder-server,-1,-1,-1,False,True,False,False
moshemeirelles/es6-trading-card-game,-1,-1,-1,False,True,False,False
moshemeirelles/eventex,1,0,1,False,False,False,False
moshemeirelles/minha-leitura.github.io,1,0,1,False,False,False,False
moshemeirelles/moshemeirelles.github.io,1,0,1,False,False,False,False
moshemeirelles/nodejs-tdd-api,2,0,2,False,False,False,False
moshemeirelles/olist-challenge,-1,-1,-1,False,True,False,False
moshemeirelles/python-http-client,1,0,0,False,False,False,False
moshemeirelles/reactnd-project-myreads-starter,1,0,1,False,False,False,False
moshemeirelles/sendgrid-python,-1,-1,-1,False,True,False,False
moshemeirelles/study-roadmap,-1,-1,-1,False,True,False,False
moshemeirelles/work-at-olist,1,0,1,False,False,False,False
moshemel/arduinocore-samd,0,0,0,False,False,False,False
moshemel/armentagraphics,0,0,1,False,False,False,False
moshemel/stm32h3a7,-1,-1,-1,False,True,False,False
moshemel/test_am_and_cpu,-1,-1,-1,False,True,False,False
moshemel/test_cpu_am,-1,-1,-1,False,True,False,False
moshemel/test_project_check_am,0,0,1,False,False,False,False
moshemel/winamburner,0,0,1,False,False,False,False
moshemel/winamburnerinit,0,0,1,False,False,False,False
moshemelamed/2op,0,0,2,False,False,False,False
moshemelamed/books,0,0,2,False,False,False,False
moshemelamed/my_bot,0,0,1,False,False,False,False
moshemelamed/mybot,0,0,1,False,False,False,False
moshemelamed/paintcanves,0,0,1,False,False,False,False
moshemelamed/paintcanves4,0,0,1,False,False,False,False
moshemelamed/pymon_master,0,0,1,False,False,False,False
moshemelamed/soiitel,0,0,2,False,False,False,False
moshemelamed/solltel,0,0,2,False,False,False,False
moshemelamed/store_week11,0,0,1,False,False,False,False
moshemelamed/test,-1,-1,-1,False,True,False,False
moshemelamed/test2,0,0,1,False,False,False,False
moshemelamed/vertx_fun,0,0,2,False,False,False,False
