repo,stars,forks,watchers,deleted,private,archived,disabled
areebaishtiaq/ruby_recursion,-1,-1,-1,False,True,False,False
areebaishtiaq/rubybuildingblocks,-1,-1,-1,False,True,False,False
areebaishtiaq/sample-app,0,0,1,False,False,False,False
areebaishtiaq/sample-app-test,0,0,2,False,False,False,False
areebaishtiaq/shinsuke-nakamora-tribute-page,0,0,1,False,False,False,False
areebaishtiaq/shinsuke-nakamura-tribute-page,-1,-1,-1,False,True,False,False
areebaishtiaq/sinatra,-1,-1,-1,False,True,False,False
areebaishtiaq/stock-picker,-1,-1,-1,False,True,False,False
areebaishtiaq/substring,-1,-1,-1,False,True,False,False
areebaishtiaq/test,-1,-1,-1,False,True,False,False
areebaishtiaq/the-next-web,-1,-1,-1,False,True,False,False
areebaishtiaq/tic-tac-toe,-1,-1,-1,False,True,False,False
areebaishtiaq/tic-tac-toe-js,-1,-1,-1,False,True,False,False
areebaishtiaq/todolist,0,0,1,False,False,False,False
areebaishtiaq/toy-app,0,0,1,False,False,False,False
areebaishtiaq/weather-app,0,1,1,False,False,False,False
areebaishtiaq/where-is-waldo,-1,-1,-1,False,True,False,False
areebaishtiaq/windows_top.md,-1,-1,-1,False,True,False,False
areebaishtiaq/youtube-video-page,0,0,1,False,False,False,False
areebaizam/boeing,0,0,1,False,False,False,False
areebaizam/fbfmcs,0,0,1,False,False,False,False
areebaizam/finning,0,0,1,False,False,False,False
areebaizam/fmcsclient,0,0,1,False,False,False,False
areebaizam/fmcsclientapp,0,0,1,False,False,False,False
areebaizam/standaloneapp,-1,-1,-1,False,True,False,False
areebaizam/tap,0,0,1,False,False,False,False
areebaizam/tapfcms,1,0,1,False,False,False,False
areebaizam/taplab,0,0,1,False,False,False,False
areebaj/test-,0,0,1,False,False,False,False
areebajab/areebajab,0,0,1,False,False,False,False
areebajab/github,0,0,1,False,False,False,False
areebajabeen21/android,-1,-1,-1,False,True,False,False
areebajabeen21/android_projects,-1,-1,-1,False,True,False,False
areebajabeen21/androidapp,-1,-1,-1,False,True,False,False
areebajabeen21/cricket-information,-1,-1,-1,False,True,False,False
areebajabeen21/crud-task,0,0,1,False,False,False,False
areebajabeen21/fyp,0,0,1,False,False,False,False
areebajabeen21/give2share,-1,-1,-1,False,True,False,False
areebajabeen21/interior-decorator-design-template,0,0,1,False,False,False,False
areebajabeen21/laravel-authentication,0,0,1,False,False,False,False
areebajabeen21/mean_app,0,0,1,False,False,False,False
areebajabeen21/myblog,-1,-1,-1,False,True,False,False
areebajabeen21/note_app,-1,-1,-1,False,True,False,False
areebajabeen21/noteapp,-1,-1,-1,False,True,False,False
areebajabeen21/portfolio,0,0,1,False,False,False,False
areebajabeen21/product-parser,0,0,1,False,False,False,False
areebajabeen21/react_web,-1,-1,-1,False,True,False,False
areebajabeen21/test,-1,-1,-1,False,True,False,False
areebajahangeer2002/bootstrap5,0,0,1,False,False,False,False
areebajahangeer2002/calculator-app,0,0,1,False,False,False,False
areebajahangeer2002/htmlcss,-1,-1,-1,False,True,False,False
areebajahangeer2002/htmlcssportfolio,0,0,1,False,False,False,False
areebajahangeer2002/newportfolio,0,0,1,False,False,False,False
areebajahangeer2002/portfolio,0,0,1,False,False,False,False
areebajahangeer2002/portfolio-practice,0,0,1,False,False,False,False
areebajahangeer2002/portfolio5,0,0,1,False,False,False,False
areebajahangeer2002/practiceportfolio2,0,0,1,False,False,False,False
areebajahangeer2002/simon-game-js,0,0,1,False,False,False,False
areebajahangeer2002/tetris-game-javascript,-1,-1,-1,False,True,False,False
areebajahangeer2002/tetris-game-js,0,0,1,False,False,False,False
areebajahangeer2002/tetris-js-game-,-1,-1,-1,False,True,False,False
areebajahangeer2002/todoapp,0,0,1,False,False,False,False
areebajahmad/a.j,0,0,1,False,False,False,False
areebajahmad/areebworks,0,0,1,False,False,False,False
areebajahmad/new-assigment,0,0,1,False,False,False,False
areebajahmad/newwork.html,0,0,1,False,False,False,False
areebajahmad/service,0,0,1,False,False,False,False
areebajamal786/thermo,0,0,1,False,False,False,False
areebajamil00/a3,0,0,1,False,False,False,False
areebajamil00/areebajamil00,0,0,1,False,False,False,False
areebajamil00/aspproject,0,0,1,False,False,False,False
areebajamil00/bootstrap,0,0,1,False,False,False,False
areebajamil00/htmlcss,0,0,1,False,False,False,False
areebajamil00/newasp1,0,0,1,False,False,False,False
areebajamil00/oop-,0,0,1,False,False,False,False
areebajamil00/oop-code,0,0,1,False,False,False,False
areebajamil00/sampleproject,0,0,1,False,False,False,False
areebajaved/eeba,0,0,2,False,False,False,False
areebak/deadlock,0,0,1,False,False,False,False
areebak101/course-selection-skill,-1,-1,-1,False,True,False,False
areebak101/data-conversations,0,0,0,False,False,False,False
areebakalim/jenkinspipeline,0,0,1,False,False,False,False
areebakalim/libraraycrud,0,0,1,False,False,False,False
areebakalim/newrep,0,0,1,False,False,False,False
areebakamal/androidclient_systemsprogramming,0,0,0,False,False,False,False
areebakamal/presidentialelection,0,0,1,False,False,False,False
areebakamil/bader21.github.io,-1,-1,-1,False,True,False,False
areebakamil/kata09_java,0,0,1,False,False,False,False
areebakamil/lab04,-1,-1,-1,False,True,False,False
areebakamil/lab06,-1,-1,-1,False,True,False,False
areebakamil/lab1_2,-1,-1,-1,False,True,False,False
areebakamil/lab3,-1,-1,-1,False,True,False,False
areebakamil/lab4,-1,-1,-1,False,True,False,False
areebakamil/lab6,-1,-1,-1,False,True,False,False
areebakamil/machine-learning,-1,-1,-1,False,True,False,False
areebakamil/machine-learning-health,0,0,1,False,False,False,False
areebakamil/machine-learning-other,0,0,1,False,False,False,False
areebakamil/matrixvsstrassen-with-junittesting,-1,-1,-1,False,True,False,False
areebakamil/sample,0,0,1,False,False,False,False
areebakamil83/city_guide,0,0,0,False,False,False,False
areebakamil83/cityguidedemo,0,0,0,False,False,False,False
areebakausar/areebakausar,0,0,1,False,False,False,False
areebakausar/cppproject,-1,-1,-1,False,True,False,False
areebakausar/cppprojects,-1,-1,-1,False,True,False,False
areebakausar/cppprojects-simplecalculator-,-1,-1,-1,False,True,False,False
areebakausar/cs-friend,0,0,0,False,False,False,False
areebakausar/forestrun,0,1,1,False,False,False,False
areebakausar/gcom7140-and-r4ds,0,0,0,False,False,False,False
areebakausar/harvardcs50,-1,-1,-1,False,True,False,False
areebakausar/javaprojects,-1,-1,-1,False,True,False,False
areebakausar/my-repo,-1,-1,-1,False,True,False,False
areebakausar/pythonpractise,0,1,1,False,False,False,False
areebakausar/pythonprojects,0,1,1,False,False,False,False
areebakausar/sforstore,0,0,1,False,False,False,False
areebakausar/twenty-one-clones,0,0,1,False,False,False,False
areebakausar/uvacs1110-intotocs,0,1,1,False,False,False,False
areebakausar/vanilla_javascript_projects,-1,-1,-1,False,True,False,False
areebakausar/worddash,0,0,1,False,False,False,False
