repo,stars,forks,watchers,deleted,private,archived,disabled
satyasaiteja/project,0,0,1,False,False,False,False
satyasaiteja04/c-programming,0,0,1,False,False,False,False
satyasaiteja04/hello-world,0,0,1,False,False,False,False
satyasaiteja04/oibsip_task2,0,0,1,False,False,False,False
satyasaiteja04/oibsip_task3,0,0,1,False,False,False,False
satyasaiteja04/oibsip_task4,0,0,1,False,False,False,False
satyasaiteja04/satyasaiteja04,0,0,1,False,False,False,False
satyasaiteja123/gittutorials,0,0,1,False,False,False,False
satyasaiteja123/skills-introduction-to-github,0,0,1,False,False,False,False
satyasaithi/android,0,0,1,False,False,False,False
satyasaithi/dom-manipulations,0,0,1,False,False,False,False
satyasaithi/json,0,0,1,False,False,False,False
satyasaithi/maven_demoproj,0,0,1,False,False,False,False
satyasaithi/react-resume-task,0,0,0,False,False,False,False
satyasaithi/responsive-task,0,0,1,False,False,False,False
satyasaithi/task,0,0,0,False,False,False,False
satyasaithi/web-designing-using-reactjs-6100,1,0,1,False,False,False,False
satyasaiuday/foliar-disease-in-apple-trees,0,0,1,False,False,False,False
satyasaiuday/salarypredictorwebapp,0,0,1,False,False,False,False
satyasaiuday/satyasaiuday,0,0,1,False,False,False,False
satyasaiv/reduxpractise,0,0,1,False,False,False,False
satyasaivarun/adminui,0,0,1,False,False,False,False
satyasaivarun/adminuidesign,-1,-1,-1,False,True,False,False
satyasaivarun/covid19-dashboard,0,0,1,False,False,False,False
satyasaiveerg/satyasaiveerg,0,0,1,False,False,False,False
satyasaiyaragogu/satyasaiyaragogu,-1,-1,-1,False,True,False,False
satyasaiyarramilli/java-ds,0,0,0,False,False,False,False
satyasaiyarramilli/java-sll,0,0,0,False,False,False,False
satyasaiyarramilli/javadll,0,0,0,False,False,False,False
satyasaiyarramilli/javaqueueusingarrays,-1,-1,-1,False,True,False,False
satyasaiyarramilli/javaqueueusingll,0,0,0,False,False,False,False
satyasaiyarramilli/javastackusingarrays,0,0,0,False,False,False,False
satyasaiyarramilli/javastackusingll,0,0,0,False,False,False,False
satyasaiyarramilli/storybyyesh,0,0,0,False,False,False,False
satyasaiyerra/week1_ip_ciperschools,0,0,1,False,False,False,False
satyasaiyerra/week1_python_ciperschools,0,0,1,False,False,False,False
satyasaiyerra/week2_ip_cipherschools,0,0,1,False,False,False,False
satyasaiyerra/week2_python_cipherschools,0,0,1,False,False,False,False
