repo,stars,forks,watchers,deleted,private,archived,disabled
k-harris/refactored-broccoli,-1,-1,-1,False,True,False,False
k-harris/skies-over-paradise,-1,-1,-1,False,True,False,False
k-harris/temporal-wwise,-1,-1,-1,False,True,False,False
k-harris/urban-carnival,-1,-1,-1,False,True,False,False
k-harrison/harrisonk,0,0,1,False,False,False,False
k-harry/myrepo,-1,-1,-1,False,True,False,False
k-harsh/clone,0,0,2,False,False,False,False
k-harsh/course-test,0,0,2,False,False,False,False
k-harsh/cousera-test,0,0,2,False,False,False,False
k-harsh23/assessment-2,0,0,1,False,False,False,False
k-harsh23/blogger-app,-1,-1,-1,False,True,False,False
k-harsh23/blogger-appliction,-1,-1,-1,False,True,False,False
k-harsh23/ecommerce,0,0,1,False,False,False,False
k-harsh23/ecommerce-app,-1,-1,-1,False,True,False,False
k-harsh23/expense-tracker,0,0,1,False,False,False,False
k-harsh23/portfolio,1,0,1,False,False,False,False
k-harsha/vim,0,0,0,False,False,False,False
k-harshdeep/angular8-grid,0,0,1,False,False,False,False
k-harshdeep/angulr-7-login-registration-,0,0,1,False,False,False,False
k-harshdeep/ci-ecommerce,0,0,1,False,False,False,False
k-harshdeep/logistics_backfront,0,0,1,False,False,False,False
k-harshdeep/transformation,0,0,1,False,False,False,False
k-harshini/github-slideshow,-1,-1,-1,False,True,False,False
k-harshini/hello-world,-1,-1,-1,False,True,False,False
k-harshini/iot,0,0,0,False,False,False,False
k-harshit/k-harshit,0,0,1,False,False,False,False
k-harshitrao/ycceacm,0,0,0,False,False,False,False
k-harshu/c-assignment,0,0,1,False,False,False,False
k-harshu/capgemini-resume,0,0,1,False,False,False,False
k-harshu/harshu_demo,-1,-1,-1,False,True,False,False
k-harshu/k-harshu,0,0,1,False,False,False,False
k-harshu/test,0,0,1,False,False,False,False
k-harte/datasciencecoursera,0,0,0,False,False,False,False
k-hartmann-bgp/plasmic,0,0,1,False,False,False,False
k-haru/mrcfile.jl,-1,-1,-1,False,True,False,False
k-haru/study_meeting,-1,-1,-1,False,True,False,False
k-haruaki/chart-covit19,0,0,1,False,False,False,False
k-haruaki/mybaseballscoreapp,0,0,1,False,False,False,False
k-haruaki/next-sample-app,-1,-1,-1,False,True,False,False
k-haruaki/t3-todo-app,0,0,1,False,False,False,False
k-haruaki/typescript-deep-dive,-1,-1,-1,False,True,False,False
k-haruaki/youtube-react,-1,-1,-1,False,True,False,False
k-haruna6/laravel,0,0,1,False,False,False,False
k-haruna6/laravel02,0,0,1,False,False,False,False
k-haruna6/laravel08,0,0,1,False,False,False,False
k-haruna6/music,0,0,1,False,False,False,False
k-haruna6/sample,0,0,1,False,False,False,False
k-harut/kamo1,0,0,1,False,False,False,False
k-haruto/f-revocrm,0,0,0,False,False,False,False
k-haruto8610/multiplymatrix,0,0,2,False,False,False,False
k-harutyunyan/elastalert-1,-1,-1,-1,False,True,False,False
k-harutyunyan/elastalert-kibana-plugin,-1,-1,-1,False,True,False,False
k-harutyunyan/functions-vnet-tutorial,-1,-1,-1,False,True,False,False
k-harutyunyan/infra-test,0,0,1,False,False,False,False
k-harutyunyan/orchardcore,-1,-1,-1,False,True,False,False
k-harutyunyan/webserver,-1,-1,-1,False,True,False,False
k-harutyunyan/webtest,-1,-1,-1,False,True,False,False
k-harvey/csc413-calulator-,0,0,1,False,False,False,False
k-harvey/csc413-tankgame-k-harvey,0,0,1,False,False,False,False
k-harvey/cscs413-theinterpreter,0,0,1,False,False,False,False
k-harvison/angular-albumstoreproductpage,0,0,0,False,False,False,False
k-harvison/hellopluralsightproject,0,0,0,False,False,False,False
k-harvison/htmlcss-landingpage,0,0,0,False,False,False,False
k-hasan-19/ad-serverless,1,0,2,False,False,True,False
k-hasan-19/apex-redirect,0,0,1,False,False,False,False
k-hasan-19/aws-serverless-shopping-cart,0,0,1,False,False,False,False
k-hasan-19/cache-test,0,0,2,False,False,False,False
k-hasan-19/export-logs-s3,0,0,2,False,False,False,False
k-hasan-19/guess-language,0,0,1,False,False,False,False
k-hasan-19/isbndb-py,0,0,1,False,False,False,False
k-hasan-19/k-hasan-19.github.io,0,0,2,False,False,False,False
k-hasan-19/labs,0,0,1,False,False,False,False
k-hasan-19/mis-builder,0,0,1,False,False,False,False
k-hasan-19/pms,0,0,1,False,False,False,False
k-hasan-19/python-libtorrent,0,0,1,False,False,False,False
k-hasan-19/raw-server,0,1,2,False,False,False,False
k-hasan-19/serverless,0,0,1,False,False,False,False
k-hasan-19/serverless-php,0,0,2,False,False,False,False
k-hasan-19/serverless-pipeline-aws,0,0,2,False,False,False,False
k-hasan-19/sigv4-aws,1,0,2,False,False,False,False
k-hasan-19/simple-static-deployment,0,0,2,False,False,False,False
k-hasan-19/tweet-tracker,1,0,2,False,False,False,False
k-hasan-19/upsellx,0,0,3,False,False,False,False
k-hasan-19/zope.interface,0,0,2,False,False,False,False
k-hasan/bdmap,0,0,1,False,False,False,False
k-hasan/ci-crud,0,0,1,False,False,False,False
k-hasan/crud-api,-1,-1,-1,False,True,False,False
k-hasan/cryptography-php,0,0,1,False,False,False,False
k-hasan/ecommerce-php-laravel,0,0,1,False,False,False,False
k-hasan/javascript,0,0,1,False,False,False,False
k-hasan/laravel-package,0,0,2,False,False,False,False
k-hasan/laravel-passport,0,0,1,False,False,False,False
k-hasan/laravel-php-batich,0,0,1,False,False,False,False
k-hasan/laravel-reg-pkg,-1,-1,-1,False,True,False,False
k-hasan/laravel-vue,0,0,2,False,False,False,False
k-hasan/lumen-api-with-jwt,0,0,1,False,False,False,False
k-hasan/mark-down,0,0,1,False,False,False,False
k-hasan/ml-python,0,0,0,False,False,False,False
k-hasan/nodeproject,0,0,1,False,False,False,False
k-hasan/oop-bootcamp,0,0,1,False,False,False,False
k-hasan/oop-php,1,1,2,False,False,False,False
k-hasan/opp-bootcamp,-1,-1,-1,False,True,False,False
k-hasan/opp-crud,0,0,1,False,False,False,False
k-hasan/press,-1,-1,-1,False,True,False,False
k-hasan/python-django,0,0,1,False,False,False,False
k-hasan/reg,-1,-1,-1,False,True,False,False
k-hasan/reg-package,-1,-1,-1,False,True,False,False
k-hasan/table,0,0,1,False,False,False,False
k-hasan001/noob,0,0,1,False,False,False,False
k-hasan001/web-portfolio,0,0,1,False,False,False,False
k-hase68/apicurio-data-models,0,0,0,False,False,False,False
k-hase68/apicurio-studio,0,0,0,False,False,False,False
k-hase68/box,0,0,1,False,False,False,False
k-haseeb/detection_of_mashroom,0,0,1,False,False,False,False
k-hasegawa-re/portfolio,0,0,1,False,False,False,False
k-haseul/khs-test,0,0,1,False,False,False,False
k-haseul/phython_haseul,0,0,1,False,False,False,False
k-hashi001/java-kadai,0,0,0,False,False,False,False
k-hashi001/java-kadai26,0,0,0,False,False,False,False
k-hashi1/cupcake,0,0,1,False,False,False,False
k-hashi1/epw1m,0,0,1,False,False,False,False
k-hashi1/first-proj,0,0,1,False,False,False,False
k-hashi1/hello-world,0,0,1,False,False,False,False
k-hashi1/k-hashi1.github.io,0,0,0,False,False,False,False
k-hashi1/my-first-webpage,0,1,1,False,False,False,False
k-hashi1/my_first_webpage,-1,-1,-1,False,True,False,False
k-hashi1/potato,0,0,1,False,False,False,False
k-hashi1/week-in-review-wk-1,0,1,1,False,False,False,False
