repo,stars,forks,watchers,deleted,private,archived,disabled
arunautogit/jirainteg,0,0,0,False,False,False,False
arunautogit/newone3,0,0,1,False,False,False,False
arunautomation/aruntest,0,0,0,False,False,False,False
arunautomation10/demoscripts,0,0,1,False,False,False,False
arunautomation10/samplegitproject,-1,-1,-1,False,True,False,False
arunav-1bhat/aparoksha17,0,0,1,False,False,False,False
arunav-1bhat/coffeebillingap,0,0,1,False,False,False,False
arunav-1bhat/coffeebillingapp,0,0,1,False,False,False,False
arunav-1bhat/devtraining-needit-newyork,0,0,0,False,False,False,False
arunav-1bhat/proarduino.github.io,0,0,1,False,False,False,False
arunav-1bhat/proarduino2017.github.io,0,0,1,False,False,False,False
arunav-b/domain-driven-design,0,0,1,False,False,False,False
arunav-b/dsalgo,1,0,1,False,False,False,False
arunav-b/easy-rules-poc,0,0,1,False,False,False,False
arunav-b/exploring-design-patterns,1,0,1,False,False,False,False
arunav-b/exploring-java,0,0,1,False,False,False,False
arunav-b/exploring-react,0,0,1,False,False,False,False
arunav-b/kafka,0,0,1,False,False,False,False
arunav-b/learning-cqrs,0,0,1,False,False,False,False
arunav-b/learning-flutter,0,0,1,False,False,False,False
arunav-b/learning-javasript,0,0,1,False,False,False,False
arunav-b/learning-kotlin,2,0,1,False,False,False,False
arunav-b/learning-react,0,0,1,False,False,False,False
arunav-b/learning-redux,0,0,1,False,False,False,False
arunav-b/learningdocker,0,0,0,False,False,False,False
arunav-b/quarkus,0,0,1,False,False,False,False
arunav-b/reactive-on-jvm,0,0,0,False,False,False,False
arunav-b/spring,0,0,1,False,False,False,False
arunav-buragohain-senzcraft/robocorp-lvl2-assignment,0,0,1,False,False,False,False
arunav-coder111/angry-bird1,0,0,1,False,False,False,False
arunav-coder111/arunav,0,0,0,False,False,False,False
arunav-coder111/box-of-boxes,0,0,0,False,False,False,False
arunav-coder111/coder,0,0,1,False,False,False,False
arunav-coder111/game-builder,0,0,0,False,False,False,False
arunav-coder111/physics-engin,0,0,2,False,False,False,False
arunav-coder111/slingshotmaze,0,0,1,False,False,False,False
arunav-d/arunav-d,0,0,1,False,False,False,False
arunav-d/data-science-projects,0,0,1,False,False,False,False
arunav-d/data-scient-projects,0,0,1,False,False,False,False
arunav-d/msc-data-science-projects,0,0,1,False,False,False,False
arunav-dey/birthdayreminders3,0,0,0,False,False,False,False
arunav-dey/competetive-coding,0,0,1,False,False,False,False
arunav-dey/covid-live-android-app,0,1,1,False,False,False,False
arunav-dey/firebase,-1,-1,-1,False,True,False,False
arunav-dey/firebase2,-1,-1,-1,False,True,False,False
arunav-dey/gradient-descent-sklearn-and-self-implemented-,0,0,1,False,False,False,False
arunav-dey/helping-hands-of-farmers-android-app-smart-india-hackathon-project,1,0,1,False,False,False,False
arunav-dey/hhof_app,-1,-1,-1,False,True,False,False
arunav-dey/hhofapp,-1,-1,-1,False,True,False,False
arunav-dey/implementation-of-decision-trees-sklearn-and-self-implemented-,0,0,1,False,False,False,False
arunav-dey/instant-attendance-android-app,0,0,1,False,False,False,False
arunav-dey/linear-regression-on-diabetes-dataset,0,0,1,False,False,False,False
arunav-dey/live-crime-reporter-android-app,-1,-1,-1,False,True,False,False
arunav-dey/logistic-regression-on-titanic-dataset,0,0,2,False,False,False,False
arunav-dey/project-x,-1,-1,-1,False,True,False,False
arunav-dey/projectx,0,0,0,False,False,False,False
arunav-dey/smile-detector-android-app,0,0,1,False,False,False,False
arunav-dey/text-classification-using-naive-bayes-sklearn-and-self-implemented-,0,0,1,False,False,False,False
arunav-dey/video-upload-android-activity,0,0,1,False,False,False,False
arunav-khare-sp/tutorial,0,0,0,False,False,False,False
arunav-p/arunav-p,0,0,1,False,False,False,False
arunav-p/arunavp.github.io,0,0,1,False,False,False,False
arunav-roy/heartdisease,0,0,1,False,False,False,False
arunav-s-maxval/demo,0,0,1,False,False,False,False
arunav-singha/test,0,1,1,False,False,False,False
arunav-sk/arunav-sk,0,0,1,False,False,False,False
arunav-sk/arunav-sk.github.io,0,0,1,False,False,False,False
arunav-sk/portfolio,0,0,1,False,False,False,False
arunav/arunav,0,0,1,False,False,False,False
arunav/geometricoperations,0,0,1,False,False,False,False
arunav001/hello-world,0,0,0,False,False,False,False
arunav0112/anime-hub,0,0,1,False,False,False,False
arunav0112/ash,0,0,1,False,False,False,False
arunav02/test,0,0,1,False,False,False,False
arunav05/arunav05,0,0,1,False,False,False,False
arunav07/ads_courseproject,1,0,1,False,False,False,False
arunav07/arunav07,0,0,1,False,False,False,False
arunav07/avenirproject,-1,-1,-1,False,True,False,False
arunav07/aws-sagemaker,0,0,1,False,False,False,False
arunav07/ayushibday,-1,-1,-1,False,True,False,False
arunav07/capstone,-1,-1,-1,False,True,False,False
arunav07/capstone2,0,0,1,False,False,False,False
arunav07/codingproblems,0,0,1,False,False,False,False
arunav07/correlation-of-gdp-and-mortality-of-different-countries-across-the-years,0,0,1,False,False,False,False
arunav07/cp2-mern,-1,-1,-1,False,True,False,False
arunav07/cristl,0,1,1,False,False,False,False
arunav07/cristl-project-1,0,1,1,False,False,False,False
arunav07/dac-hackathon,-1,-1,-1,False,True,False,False
arunav07/edi-semiv,0,1,2,False,False,False,False
arunav07/edi_semiv,-1,-1,-1,False,True,False,False
arunav07/exoplanets,0,0,1,False,False,False,False
arunav07/iota-coder,0,0,1,False,False,False,False
arunav07/mern_cp2,-1,-1,-1,False,True,False,False
arunav07/ml-labs,0,0,1,False,False,False,False
arunav07/movie-csv-trial-1,-1,-1,-1,False,True,False,False
arunav07/portfolio,0,0,1,False,False,False,False
arunav07/sdp-sem-iv,1,0,1,False,False,False,False
arunav07/sih2022,0,1,1,False,False,False,False
arunav07/simiosubmissioncarwash,-1,-1,-1,False,True,False,False
arunav07/sociotech,0,0,1,False,False,False,False
arunav07/trial,0,0,1,False,False,False,False
arunav07/vit-vtas-ty-2022,2,3,1,False,False,False,False
arunav07/vuetrial,0,0,1,False,False,False,False
arunav0796/arunav-saikia,0,0,1,False,False,False,False
arunav09/ecommerce,0,0,1,False,False,False,False
arunav1/drone-flight-control-,0,1,1,False,False,False,False
arunav1/drone-project,0,1,1,False,False,False,False
arunav1/my-todo-web-app,0,0,1,False,False,False,False
arunav1/project-01,0,0,1,False,False,False,False
arunav100/projectspartan,0,0,2,False,False,False,False
arunav100/rtu,0,0,1,False,False,False,False
arunav100/rtu_assignment,0,0,1,False,False,False,False
arunav11/fleo-flutter-video-amalgamation,-1,-1,-1,False,True,False,False
arunav11/hackathon,-1,-1,-1,False,True,False,False
arunav11/simple-calculator-using-flutter,0,0,1,False,False,False,False
arunav11/sms-based-notification-system,-1,-1,-1,False,True,False,False
arunav11/snake_game,0,0,1,False,False,False,False
arunav11/synthetiseur_de_texte,2,2,1,False,False,False,False
arunav11/web-scraper,-1,-1,-1,False,True,False,False
arunav11/webscraper,-1,-1,-1,False,True,False,False
arunav1101/bootcampdemo1,0,0,1,False,False,False,False
arunav1101/bootstrap-portfolio,0,0,1,False,False,False,False
arunav1101/burger,0,0,1,False,False,False,False
arunav1101/cform,0,0,2,False,False,False,False
arunav1101/clicky,0,0,1,False,False,False,False
arunav1101/corkboard,0,1,1,False,False,False,False
arunav1101/giphyapi,0,0,1,False,False,False,False
arunav1101/googlebookstore,0,0,1,False,False,False,False
arunav1101/hot_restaurant,0,0,1,False,False,False,False
arunav1101/learning,0,0,1,False,False,False,False
arunav1101/learnvchat,0,0,1,False,False,False,False
arunav1101/mongoosescraper,0,0,1,False,False,False,False
arunav1101/myspace,0,0,1,False,False,False,False
arunav1101/nyt,0,0,1,False,False,False,False
arunav1101/psyhic-game,0,0,1,False,False,False,False
arunav1101/responsive-portfolio,0,0,1,False,False,False,False
arunav1101/swapitest,0,0,1,False,False,False,False
arunav1101/trainschedule,0,0,1,False,False,False,False
arunav1101/triviagame,0,0,1,False,False,False,False
arunav1101/triviaquest,0,0,1,False,False,False,False
arunav1101/videochat,0,0,1,False,False,False,False
arunav1101/volunteersearch,0,1,1,False,False,False,False
arunav1101/word-guess,0,0,1,False,False,False,False
arunav123/employee-hourly-attendence,0,0,1,False,False,False,False
arunav1305/github-slideshow,0,0,1,False,False,False,False
arunav16/arunav16,0,0,1,False,False,False,False
arunav16/ecomweb,0,0,1,False,False,False,False
arunav16/python,0,0,1,False,False,False,False
arunav1999/assignmentdemo,0,0,1,False,False,False,False
arunav1999/dsa-practice,0,0,1,False,False,False,False
arunav1999/ecommercewebsite,3,3,1,False,False,False,False
arunav1999/frontendday4demo,0,0,1,False,False,False,False
arunav1999/gitfolder,0,0,1,False,False,False,False
arunav1999/memegenerator,0,0,1,False,False,False,False
arunav1999/memegeneratorfinal,-1,-1,-1,False,True,False,False
arunav1999/microblogsite,0,1,1,False,False,False,False
arunav1999/reactcart,0,0,1,False,False,False,False
arunav1999/vaccineslotfinder,0,1,1,False,False,False,False
arunav2000/cv,0,0,1,False,False,False,False
arunav2000/my-site,0,0,1,False,False,False,False
arunav2000/virtual-cricket-game,0,0,1,False,False,False,False
arunav2123/maght,-1,-1,-1,False,True,False,False
arunav22/2203,0,0,1,False,False,False,False
arunav22/helloworld,0,0,1,False,False,False,False
arunav22/my-app-maven,0,0,1,False,False,False,False
arunav22/repo1403,0,0,1,False,False,False,False
arunav22/repository1203,0,0,1,False,False,False,False
arunav22/test1,-1,-1,-1,False,True,False,False
arunav22/test2,-1,-1,-1,False,True,False,False
arunav22/test2nd_march06,-1,-1,-1,False,True,False,False
arunav22/test_march06,-1,-1,-1,False,True,False,False
arunav222/arunav222.github.io,0,0,0,False,False,False,False
arunav27/mojojojo,-1,-1,-1,False,True,False,False
arunav27/springmvc_and_rest,0,0,0,False,False,False,False
arunav27/springmvc_rest,-1,-1,-1,False,True,False,False
