repo,stars,forks,watchers,deleted,private,archived,disabled
foelkdavid/adaptive_display_switcher,0,0,1,False,False,False,False
foelkdavid/arch-install-script,0,0,1,False,False,False,False
foelkdavid/arch-setup-script,0,0,1,False,False,False,False
foelkdavid/archguide,-1,-1,-1,False,True,False,False
foelkdavid/darsu,-1,-1,-1,False,True,False,False
foelkdavid/dotfiles,0,0,1,False,False,False,False
foelkdavid/dotfiles_new,-1,-1,-1,False,True,False,False
foelkdavid/dwm,0,0,1,False,False,False,False
foelkdavid/dwmblocks,0,0,1,False,False,False,False
foelkdavid/instartix,-1,-1,-1,False,True,False,False
foelkdavid/instartix-dotfiles,-1,-1,-1,False,True,False,False
foelkdavid/salvos_arch,-1,-1,-1,False,True,False,False
foelkdavid/st,0,0,1,False,False,False,False
foelkdavid/void-installer,0,0,1,False,False,False,False
foellarbear/cv,0,0,1,False,False,False,False
foelle/git-tutorial,-1,-1,-1,False,True,False,False
foelle/study,0,0,1,False,False,False,False
foeller/helloworld1,-1,-1,-1,False,True,False,False
foelley/paflifmscthesis,0,0,1,False,False,False,False
foellix/amt,25,4,2,False,False,False,False
foellix/apk-simplifier,1,0,1,False,False,False,False
foellix/aql-checkoperator,1,1,2,False,False,False,False
foellix/aql-online,1,0,2,False,False,False,False
foellix/aql-system,13,4,2,False,False,False,False
foellix/aql-webservice,2,0,2,False,False,False,False
foellix/brew,2,1,2,False,False,False,False
foellix/codidroid,3,0,2,False,False,False,False
foellix/foellix.github.io,0,0,1,False,False,False,False
foellix/foellixjfx,1,0,2,False,False,False,False
foellix/fx-apd,1,0,1,False,False,False,False
foellix/ic3,3,1,1,False,False,False,False
foellix/jicer,6,0,2,False,False,False,False
foellix/noah,1,0,2,False,False,False,False
foellix/pim,1,0,2,False,False,False,False
foellix/pomupdatergui,2,0,2,False,False,False,False
foellix/reprodroid,11,2,2,False,False,False,False
foellmelanie/asms_2020_fall_workshop,0,0,1,False,False,False,False
foellmelanie/awesome-ukraine-support,0,0,1,False,False,False,False
foellmelanie/bioconda-recipes,0,0,2,False,False,False,False
foellmelanie/bladder_msi_manuscript_galaxy_links,0,0,2,False,False,False,False
foellmelanie/docker-galaxy-msi,2,2,2,False,False,False,False
foellmelanie/foellmelanie,0,0,2,False,False,False,False
foellmelanie/galaxy-tricks,0,0,2,False,False,False,False
foellmelanie/galaxytools,0,0,2,False,False,False,False
foellmelanie/infrastructure-playbook,0,0,1,False,False,False,False
foellmelanie/masspix,0,0,1,False,False,False,False
foellmelanie/msi_tests,0,0,2,False,False,False,False
foellmelanie/planets,0,1,2,False,False,False,False
foellmelanie/proteomics-metadata-standard,0,0,1,False,False,False,False
foellmelanie/staged-recipes,0,0,1,False,False,False,False
foellmelanie/streetsciencecommunity.github.io,0,0,2,False,False,False,False
foellmelanie/tools-galaxyp,0,0,2,False,False,False,False
foellmelanie/training-material,0,1,2,False,False,False,False
foellmelanie/usegalaxy-eu-tools,0,0,1,False,False,False,False
foellmelanie/website,0,0,1,False,False,False,False
foellmy/nodemcu-firmware,0,0,1,False,False,False,False
foelock/cloudburst,0,0,0,False,False,False,False
foeloke/corso-git,0,0,1,False,False,False,False
foeloke/web-dev-github,0,0,1,False,False,False,False
foeloy/auto-checkin-sockboom,-1,-1,-1,False,True,False,False
foelrandhi/progresbelajarku,0,0,2,False,False,False,False
foelrandhi/volunterpembuatanaplikasi,0,0,0,False,False,False,False
foels/h,0,0,1,False,False,False,False
foels/hello-world,0,0,1,False,False,False,False
foels/xrayr,1,0,0,False,False,False,False
foelseom/freedom1,-1,-1,-1,False,True,False,False
foelseom/freedom2,-1,-1,-1,False,True,False,False
foelseom/freedom3,-1,-1,-1,False,True,False,False
foelsgaard/aoc,0,0,2,False,False,False,False
foelsgaard/aoc2022,0,0,1,False,False,False,False
foelsgaard/autobatcher,0,0,2,False,False,False,False
foelsgaard/ck2metrics,-1,-1,-1,False,True,False,False
foelsgaard/emu8086,0,0,1,False,False,False,False
foelsgaard/euler.rs,0,0,2,False,False,False,False
foelsgaard/ludumdare-2017-04,0,0,3,False,False,False,False
foelsgaard/roguelike,0,0,2,False,False,False,False
foelsj/casestudy-openhand,0,0,1,False,False,False,False
foelsomfyr17/mads-portfolie,0,0,1,False,False,False,False
foelster91/matrainingcreator,0,0,1,False,False,False,False
foeluma/gmodstore-languages,0,0,0,False,False,False,False
foeluma/kbrp-servers-languages,0,0,0,False,False,False,False
foeluma/monkeynetworks-dashboard,0,0,1,False,False,False,False
foeluma/todoapp,0,0,1,False,False,False,False
foem6964/myproject,0,0,1,False,False,False,False
foem6964/ttest,-1,-1,-1,False,True,False,False
foema91/testepfl,0,0,0,False,False,False,False
foeman/foe,0,0,0,False,False,False,False
foemass/nightlife-open-house-rules,-1,-1,-1,False,True,False,False
foemass/roll20-character-sheets,0,0,0,False,False,False,False
foemass/rpg-house-rules,0,0,1,False,False,False,False
foemendusu7974/foemendusu7974.github.io,-1,-1,-1,False,True,False,False
foemnetin/ponad,0,0,1,False,False,False,False
foemnetin/ponada,0,0,1,False,False,False,False
foempe/hello-world,0,0,0,False,False,False,False
foemper/msproject2,-1,-1,-1,False,True,False,False
foemper/testrepo,-1,-1,-1,False,True,False,False
foempires/calculadorafoe,0,0,1,False,False,False,False
foemre/amachineswisdom,1,0,2,False,False,False,False
foemre/ceres-solver-prebuilt,0,0,1,False,False,False,False
foemre/disease-dataset,0,0,1,False,False,False,False
foemre/ee302-pyqt5,0,0,2,False,False,False,False
foemre/feature_matching,0,0,1,False,False,False,False
foemre/foemre.github.io,0,0,1,False,False,False,False
foemre/fsra,0,0,0,False,False,False,False
foemre/mx-conky-config,1,0,3,False,False,False,False
foemre/orb-slam2-demo,-1,-1,-1,False,True,False,False
foemre/protege,0,0,1,False,False,False,False
foemre/pseudocolor,0,0,1,False,False,False,False
foemre/woeusb-mxlinux,0,0,2,False,False,False,False
foemre/yolov5-lite,0,0,0,False,False,False,False
foemre/yolov7,0,0,0,False,False,False,False
foemusaib/bca-department,0,0,1,False,False,False,False
foemusaib/foemusaib,-1,-1,-1,False,True,False,False
foemusaib/personal-website,-1,-1,-1,False,True,False,False
foemusaib/personal_website,0,0,1,False,False,False,False
foemy123/jtxcs,-1,-1,-1,False,True,False,False
foemy123/jtxd1,-1,-1,-1,False,True,False,False
foen/bl3p-api,0,0,2,False,False,False,False
foen/dayz-map-win,-1,-1,-1,False,True,False,False
foen/gameq,-1,-1,-1,False,True,False,False
foen/jquery.simple-event-calendar,2,0,2,False,False,False,False
foen/mobbottemp,-1,-1,-1,False,True,False,False
foen/necrobot,-1,-1,-1,False,True,False,False
foen/nx-hbmenu,0,0,2,False,False,False,False
foen/pokemobbot,-1,-1,-1,False,True,False,False
foen/wiiu-otp-class-vb.net,0,0,2,False,False,False,False
foen100/roboter-workshop,1,0,1,False,False,False,False
foen1x/bpmn-js,-1,-1,-1,False,True,False,False
foen1x/collections,-1,-1,-1,False,True,False,False
foen1x/fmd,0,0,2,False,False,False,False
foena/course,0,0,0,False,False,False,False
foena/exdata_plotting1,0,0,0,False,False,False,False
foena/practical-machine-learning,-1,-1,-1,False,True,False,False
foena/practical_machine_learning,0,0,1,False,False,False,False
foena1988/data-scientist,0,0,1,False,False,False,False
foena1988/datasciencecoursera,0,0,1,False,False,False,False
foena1988/programmingassignment2,0,0,1,False,False,False,False
foenabua/catrobat.github.com,0,0,0,False,False,False,False
foenabua/paintroid,0,0,0,False,False,False,False
foendex/foendex.github.io,0,0,0,False,False,False,False
foendex/hello-world,0,0,0,False,False,False,False
foeng/github-slideshow,0,0,1,False,False,False,False
foengag/foengag.github.io,-1,-1,-1,False,True,False,False
foengag/sampshowcase.github.io,-1,-1,-1,False,True,False,False
foengine/cmake-scripts,-1,-1,-1,False,True,False,False
foengine/position,-1,-1,-1,False,True,False,False
foengz/foengz.github.io,0,0,2,False,False,False,False
foengz/jvwke.github.io,0,0,2,False,False,False,False
foeni91/nadirechosuppressio,0,0,1,False,False,False,False
foeni91/tictacto,0,0,1,False,False,False,False
foenic/codeforces,0,0,2,False,False,False,False
foenic/megatron-lm,0,0,1,False,False,False,False
foenic/tencent_cos,0,0,1,False,False,False,False
foenicce/et,-1,-1,-1,False,True,False,False
foenicce/rt,-1,-1,-1,False,True,False,False
foenich/pinmame,0,0,0,False,False,False,False
foenich/rtmpin,0,1,1,False,False,False,False
foeniculumerg/policyids,1,0,0,False,False,False,False
foeniux/dice_roll,0,0,1,False,False,False,False
foeniux/github-slideshow,1,0,1,False,False,False,False
foeniux/intermediate-python-course,-1,-1,-1,False,True,False,False
foenix-6/et3_firaschkoundali,0,1,1,False,False,False,False
foenix-6/foenixes,0,1,1,False,False,False,False
foenix-6/hamzamemmi,0,0,1,False,False,False,False
foenix-6/oussamaboussetta,0,0,1,False,False,False,False
foenix-dev/cc68k_template,0,0,1,False,False,False,False
foenix-dev/homebrew-cask,0,0,2,False,False,False,False
foenix-group/pc-guard-project,0,0,0,False,False,False,False
foenix-group/pc_guard,1,0,0,False,False,False,False
foenix-kiev/my_info,1,0,1,False,False,False,False
foenix00001/photo-day-by-day,-1,-1,-1,False,True,False,False
foenix00001/shuffle-recycler,2,0,1,False,False,False,False
foenix0070/econseil_ps1,-1,-1,-1,False,True,False,False
foenix0070/intermediate-node-course,0,0,2,False,False,False,False
foenix0070/node-express-course,0,0,2,False,False,False,False
foenix1990/example,0,0,1,False,False,False,False
foenix1990/genome,-1,-1,-1,False,True,False,False
foenix1990/homerepairs_admin,-1,-1,-1,False,True,False,False
foenix1990/mainserver,-1,-1,-1,False,True,False,False
foenix1990/service,-1,-1,-1,False,True,False,False
foenix1990/taskapp,-1,-1,-1,False,True,False,False
foenix1990/tasks,-1,-1,-1,False,True,False,False
foenix1990/tasksapp,-1,-1,-1,False,True,False,False
foenix1990/telegram_bot,-1,-1,-1,False,True,False,False
foenix1990/test,-1,-1,-1,False,True,False,False
foenix1990/testion,-1,-1,-1,False,True,False,False
foenix1990/thunder-lands-clicker,-1,-1,-1,False,True,False,False
foenix1990/todo,-1,-1,-1,False,True,False,False
foenix1990/trainers,-1,-1,-1,False,True,False,False
foenix2000/africa,-1,-1,-1,False,True,False,False
foenix2000/ghana,-1,-1,-1,False,True,False,False
foenix2000/myfold,-1,-1,-1,False,True,False,False
foenix2000/newone,-1,-1,-1,False,True,False,False
foenix2000/newtwo,-1,-1,-1,False,True,False,False
foenix2000/numberone,-1,-1,-1,False,True,False,False
foenix2000/numbertwo,-1,-1,-1,False,True,False,False
foenix2000/yooh,-1,-1,-1,False,True,False,False
foenix208/echec-game-,0,0,1,False,False,False,False
foenix208/nigtchore,0,0,1,False,False,False,False
foenix208/scrapping-pixiv,0,0,1,False,False,False,False
foenix208/starwars-website,-1,-1,-1,False,True,False,False
foenix208/websiteshoe,0,0,1,False,False,False,False
foenix208/websiteshoes,-1,-1,-1,False,True,False,False
foenix208/youtube-autoupload-bot,-1,-1,-1,False,True,False,False
foenix208/youtube_download_python,1,1,1,False,False,False,False
foenix208/zetro-folio,0,0,1,False,False,False,False
foenix233/adachi-gbot,0,0,0,False,False,False,False
foenix233/android_external_mokee_servercontroller,0,0,1,False,False,False,False
foenix233/foenix233.github.io,0,0,1,False,False,False,False
foenix233/likee.github.io,-1,-1,-1,False,True,False,False
foenix233/littlepaimon,0,0,0,False,False,False,False
foenix233/openwrt-xiaomimini,0,0,0,False,False,False,False
foenix233/openwrt_xiaomimini,-1,-1,-1,False,True,False,False
foenix233/padavan-build,1,0,0,False,False,False,False
foenixcugb/hive-mongodb-connector,0,0,1,False,False,False,False
foenixcugb/mongo-hive-connector-cdp7,-1,-1,-1,False,True,False,False
foenixdevboss/etherbingoclient,0,0,1,False,False,False,False
foenixe/afktimer,0,0,1,False,False,False,False
foenixe/foenixe,-1,-1,-1,False,True,False,False
foenixe/worldmanager,0,0,1,False,False,False,False
foenixed/cv,0,0,1,False,False,False,False
foenixes/et2_boussetta_oussama,0,0,1,False,False,False,False
foenixes/et3_firaschkoundali,0,1,1,False,False,False,False
foenixes/et5_trabelsi_dhia-,0,0,1,False,False,False,False
foenixes/et6_beanecib,0,0,1,False,False,False,False
foenixes/hamzamemmi,0,0,1,False,False,False,False
foenixes/hamzamemmi-et1,0,0,1,False,False,False,False
foenixes/jeux_final,0,1,1,False,False,False,False
foenixes/oussamaboussetta,0,0,1,False,False,False,False
foenixes/oussamaboussetta-et2,0,0,1,False,False,False,False
foenixfire/einfuehrungindiedigitalebildverarbeitung,0,0,1,False,False,False,False
foenixhub/foenixhub,0,0,0,False,False,False,False
foenixice1/baitapbienvadulieu,0,0,1,False,False,False,False
foenixice1/case_study4,0,0,1,False,False,False,False
foenixice1/case_study4_nhom3,0,0,1,False,False,False,False
foenixice1/codegym_module2,0,0,1,False,False,False,False
foenixice1/forwhile,0,0,1,False,False,False,False
