repo,stars,forks,watchers,deleted,private,archived,disabled
demondesigner/atw,0,0,2,False,False,False,False
demondesigner/social_pyle,0,0,2,False,False,False,False
demondesigner/springsteen_law,0,0,2,False,False,False,False
demondesigner/tbc,-1,-1,-1,False,True,False,False
demondesigns/dermatologist-ai,0,0,3,False,False,False,False
demondesigns/katacoda-scenarios,0,0,1,False,False,False,False
demondesigns/machinelearning,0,0,1,False,False,False,False
demondesigns/nibblebee,0,0,1,False,False,False,False
demondesigns/objetivo-backend,-1,-1,-1,False,True,False,False
demondesigns/objetivo-frontend,-1,-1,-1,False,True,False,False
demondesigns/udacity-dl-assignments,0,0,2,False,False,False,False
demondestroyer0789/nebula-webproxy,0,0,1,False,False,False,False
demondetail/delphi_cleartool,0,0,2,False,False,False,False
demondetail/hello_world,1,0,3,False,False,False,False
demondev-create/bot,0,0,1,False,False,False,False
demondev-create/bot-v2,0,0,1,False,False,False,False
demondev-create/botv3,0,0,1,False,False,False,False
demondev-create/firefox-discord.exe-application,0,0,1,False,False,False,False
demondev-create/image-logger-bot,0,1,1,False,False,False,False
demondev-create/v4,0,0,1,False,False,False,False
demondev007/sigma-stream,-1,-1,-1,False,True,False,False
demondeve-tech/e-commerce,-1,-1,-1,False,True,False,False
demondeve-tech/mear-e-commerce,-1,-1,-1,False,True,False,False
demondeve-tech/mern-ecommerce,-1,-1,-1,False,True,False,False
demondevellor/201-l5,0,0,1,False,False,False,False
demondevellor/amit,0,0,1,False,False,False,False
demondevellor/chaiyna,0,0,1,False,False,False,False
demondevellor/files,0,0,1,False,False,False,False
demondevellor/helloworld,0,0,1,False,False,False,False
demondevellor/nodel06,0,0,1,False,False,False,False
demondevellor/nodel4,0,0,1,False,False,False,False
demondevellor/nodel6,0,0,1,False,False,False,False
demondevellor/nodel60,0,0,1,False,False,False,False
demondevellor/nodel6s,0,0,1,False,False,False,False
demondevellor/test-code,0,0,1,False,False,False,False
demondevellor/to-doi1,0,0,1,False,False,False,False
demondeveloper-coder/botheaven-supreme,0,0,1,False,False,False,False
demondeveloper/ltqfm,0,0,1,False,False,False,False
demondevelops/demondevelops,0,0,1,False,False,False,False
demondevelops/public,-1,-1,-1,False,True,False,False
demondevgirl/openbe-client,0,0,1,False,False,False,False
demondevibat21/next-amazona,-1,-1,-1,False,True,False,False
demondevilhades/awesome-archetype,0,0,1,False,False,False,False
demondevilhades/awesome-util,0,0,1,False,False,False,False
demondevilhades/demondevilhades.github.io,0,0,1,False,False,False,False
demondevilhades/demos,3,4,1,False,False,False,False
demondevilhades/doc,-1,-1,-1,False,True,False,False
demondevilhades/docker,0,0,0,False,False,True,False
