repo,stars,forks,watchers,deleted,private,archived,disabled
anuragnagare/abhishree-assesment,-1,-1,-1,False,True,False,False
anuragnagare/admybrand-assesment,-1,-1,-1,False,True,False,False
anuragnagare/ai-associate-,-1,-1,-1,False,True,False,False
anuragnagare/ai-internship,-1,-1,-1,False,True,False,False
anuragnagare/anuragnagare,-1,-1,-1,False,True,False,False
anuragnagare/arrays,-1,-1,-1,False,True,False,False
anuragnagare/assingment,-1,-1,-1,False,True,False,False
anuragnagare/binary-search,-1,-1,-1,False,True,False,False
anuragnagare/django,0,0,1,False,False,False,False
anuragnagare/dropmorphism,-1,-1,-1,False,True,False,False
anuragnagare/dsa,0,0,1,False,False,False,False
anuragnagare/face---mask---detection,-1,-1,-1,False,True,False,False
anuragnagare/face-mask-detection,-1,-1,-1,False,True,False,False
anuragnagare/flipkart-reviews-sentiment-analysis-using-python,0,1,1,False,False,False,False
anuragnagare/front-end,0,0,1,False,False,False,False
anuragnagare/godseye,-1,-1,-1,False,True,False,False
anuragnagare/internship-assingment,-1,-1,-1,False,True,False,False
anuragnagare/internship-project,-1,-1,-1,False,True,False,False
anuragnagare/pricing-table,-1,-1,-1,False,True,False,False
anuragnagare/pt-mesh-pipeline,-1,-1,-1,False,True,False,False
anuragnagare/python,2,0,1,False,False,False,False
anuragnagare/python---encode---decode,-1,-1,-1,False,True,False,False
anuragnagare/python-aritificial-intelligence-and-machine-learning,2,0,1,False,False,False,False
anuragnagare/python-web-scraper,-1,-1,-1,False,True,False,False
anuragnagare/signal---violation---detection,-1,-1,-1,False,True,False,False
anuragnagare/speech-to-text,-1,-1,-1,False,True,False,False
anuragnagare/spring-developers---internship,-1,-1,-1,False,True,False,False
anuragnagare/ts-mesh-pipeline,-1,-1,-1,False,True,False,False
anuragnagare/vedio-streaming-app,-1,-1,-1,False,True,False,False
anuragnagarkota/anuragnagarkota.github.io,0,0,1,False,False,False,False
anuragnagarkota/cp,-1,-1,-1,False,True,False,False
anuragnagarkota/digifest,0,0,1,False,False,False,False
anuragnagarkota/pokedex-lerna-app,0,0,1,False,False,False,False
anuragnagarkota/secondrepo,0,0,1,False,False,False,False
anuragnagarsftwre/siteconfigalter,-1,-1,-1,False,True,False,False
anuragnagkirti/cloudethix-nginix-anurag-,0,0,1,False,False,False,False
anuragnagkirti/cloudethix_git_anurag,0,0,1,False,False,False,False
anuragnagkirti/free-for-dev,0,0,0,False,False,False,False
anuragnagkirti/gitpracticerepo,0,0,1,False,False,False,False
anuragnagkirti/merge_confilct_demo,0,0,1,False,False,False,False
anuragnagmode/anuragnagmode,0,0,1,False,False,False,False
anuragnagre/abbnew,0,0,1,False,False,False,False
anuragnagre/anuragnagre,0,0,1,False,False,False,False
anuragnaik/abc,-1,-1,-1,False,True,False,False
anuragnaik/broadcastreceiver,-1,-1,-1,False,True,False,False
anuragnaik/filestogitpython,-1,-1,-1,False,True,False,False
anuragnaik/kafka-connect-dynamodb,0,0,2,False,False,False,False
anuragnaik/l,-1,-1,-1,False,True,False,False
anuragnaik/letsnote,-1,-1,-1,False,True,False,False
anuragnaik/map,0,0,2,False,False,False,False
anuragnaik/nlidb,-1,-1,-1,False,True,False,False
anuragnaik/notesapp,0,0,2,False,False,False,False
anuragnaik/spark-dynamodb,0,0,1,False,False,False,False
anuragnaik/treasurehunt,0,0,2,False,False,False,False
anuragnaik/weatherapp,0,0,2,False,False,False,False
anuragnaik2524/anuragnaik2524.github.io,0,0,0,False,False,False,False
anuragnaik91/aws,0,0,1,False,False,False,False
anuragnair03/demo-,-1,-1,-1,False,True,False,False
anuragnair03/di-container,-1,-1,-1,False,True,False,False
anuragnair09/anurag,0,0,0,False,False,False,False
anuragnairqb/work,0,0,1,False,False,False,False
anuragnalapur/anewrepo,0,0,1,False,False,False,False
anuragnalapur/ansible,0,0,1,False,False,False,False
anuragnalapur/devops-pipeline,0,0,1,False,False,False,False
anuragnalapur/jenkins-repo,-1,-1,-1,True,False,False,False
anuragnalapur/jenkins-repository,-1,-1,-1,False,True,False,False
anuragnalapur/my-devops-pro,-1,-1,-1,False,True,False,False
anuragnalapur/pipeline,0,0,1,False,False,False,False
anuragnalapur/practice,0,0,1,False,False,False,False
anuragnalapur/public_repo,0,0,1,False,False,False,False
anuragnalapur/test,0,0,1,False,False,False,False
