repo,stars,forks,watchers,deleted,private,archived,disabled
coder2z/yangon-tpl,0,0,1,False,False,False,False
coder2zp/css,-1,-1,-1,False,True,False,False
coder2zp/javascript,-1,-1,-1,False,True,False,False
coder2zp/jquery,-1,-1,-1,False,True,False,False
coder3-1/cinemaathome.com,0,0,1,False,False,False,False
coder3-16/priceadmin,0,1,2,False,False,False,False
coder3-16/repo3-16,0,0,2,False,False,False,False
coder3-c/browser,0,0,1,False,False,False,False
coder3-c/commclassroomop,0,0,0,False,False,False,False
coder3-c/password-strength-checker,0,0,1,False,False,False,False
coder3-c/static-website,0,0,1,False,False,False,False
coder3-seekforwings/miniprogram_extscrollview_demo,0,0,0,False,False,False,False
coder3-tr/otorapor,0,0,1,False,False,False,False
coder3/weekend-project,0,0,1,False,False,False,False
coder30-lab/code-ds-algo,0,0,0,False,False,False,False
coder30-lab/codeial_nodejs,0,0,1,False,False,False,False
coder30-lab/coder30-lab.github.io,0,0,1,False,False,False,False
coder30-lab/dsalgocpp,0,0,1,False,False,False,False
coder30-lab/nodejs_codeial,0,0,1,False,False,False,False
coder30-lab/notetakingjs,0,0,1,False,False,False,False
coder30-lab/online_forum,0,0,1,False,False,False,False
coder30-lab/react_cart,0,0,1,False,False,False,False
coder30/codepen,-1,-1,-1,False,True,False,False
coder30/coder30.github.io,0,0,1,False,False,False,False
coder30/dairy,-1,-1,-1,False,True,False,False
coder30/flutter_novel,0,0,1,False,False,False,False
coder30/hupu,0,0,1,False,False,False,False
coder30/hupu_rn,0,0,1,False,False,False,False
coder30/hupu_vue,0,0,1,False,False,False,False
coder30/react-demo,0,0,2,False,False,False,False
coder30/szutictest,-1,-1,-1,False,True,False,False
coder30/test,-1,-1,-1,False,True,False,False
coder30/webpack_learn,-1,-1,-1,False,True,False,False
coder3000/csc420project,0,1,1,False,False,False,False
coder3000/dotfiles,-1,-1,-1,False,True,False,False
coder3000/ga,-1,-1,-1,False,True,False,False
coder3000/ga3,-1,-1,-1,False,True,False,False
coder3000/robust_ticket,-1,-1,-1,False,True,False,False
coder3000/sr-capsnet,41,11,3,False,False,False,False
coder3000/test,0,0,1,False,False,False,False
coder3000/tpu,-1,-1,-1,False,True,False,False
coder3001/pyton_auto,1,0,1,False,False,False,False
coder3006013/branch,0,0,1,False,False,False,False
coder3006013/qurilish_mollari,0,0,1,False,False,False,False
coder3006013/qurilish_mollari2,0,0,1,False,False,False,False
coder300true/coder300true.github.io,0,0,1,False,False,False,False
coder300true/django_test_project,0,1,1,False,False,False,False
coder300true/somoni-project,1,0,0,False,False,False,False
coder300true/web_site,0,0,1,False,False,False,False
coder302/pdfgrinder,0,0,0,False,False,False,False
coder303/bp,0,0,0,False,False,False,False
coder303/jsontest,0,0,1,False,False,False,False
coder303/les-maps,1,0,1,False,False,False,False
coder3030/hello1,0,0,3,False,False,False,False
coder30523/blog,-1,-1,-1,False,True,False,False
coder3065/learngit,0,0,0,False,False,False,False
coder308/chess,-1,-1,-1,False,True,False,False
coder308/coder308.github.io,-1,-1,-1,False,True,False,False
coder308/contextsensitivewebapp,-1,-1,-1,False,True,False,False
coder308/pong,-1,-1,-1,False,True,False,False
coder308/unbeatabletictactoe,-1,-1,-1,False,True,False,False
coder309533/ai-animal-finder,0,0,1,False,False,False,False
coder309533/ai-animal-video-surrvailence-,0,0,1,False,False,False,False
coder309533/ai-table-tennis-game-,0,0,1,False,False,False,False
coder309533/animal_book,0,0,1,False,False,False,False
coder309533/baby-monitoring-app,0,0,1,False,False,False,False
coder309533/blogingwebsite,0,0,1,False,False,False,False
coder309533/cat-and-dog-breed-quiz-,0,0,1,False,False,False,False
coder309533/circle-paint,0,0,1,False,False,False,False
coder309533/climate_change-,0,0,1,False,False,False,False
coder309533/climate_change_repo,0,0,1,False,False,False,False
coder309533/dancing-cats-,0,0,1,False,False,False,False
coder309533/dog-and-cat-breed-quiz,0,0,1,False,False,False,False
coder309533/dog-and-cat-breed-quiz-,0,0,1,False,False,False,False
coder309533/doggychat,0,0,1,False,False,False,False
coder309533/face-mask-filter-app-2-vishu,0,0,1,False,False,False,False
coder309533/ghtn,0,0,1,False,False,False,False
coder309533/hand-gesture-app,0,0,1,False,False,False,False
coder309533/makeyourownabstractwork,0,0,1,False,False,False,False
coder309533/minecraft,0,0,1,False,False,False,False
coder309533/mobilenetcasestudy,0,0,1,False,False,False,False
coder309533/mobilnetapp,0,0,1,False,False,False,False
