repo,stars,forks,watchers,deleted,private,archived,disabled
at2ironh/project-pets,0,0,1,False,False,False,False
at2ironh/storyteller-client,0,0,1,False,False,False,False
at2ironh/storyteller-server,0,0,1,False,False,False,False
at2june/java-google-translate-text-to-speech,0,0,0,False,False,False,False
at2math/hello-world,0,0,0,False,False,False,False
at2r/github-slideshow,0,0,1,False,False,False,False
at2rona/at2,0,0,1,False,False,False,False
at2software/dirimote,1,1,1,False,False,False,False
at2t/alarm-clock,0,0,1,False,False,False,False
at2t/jumbo-music-player,0,0,1,False,False,False,False
at2t/ping-pong-game,0,0,1,False,False,False,False
at2teixeira/at2teixeira,1,0,1,False,False,False,False
at2teixeira/discord-bot-website-template,-1,-1,-1,False,True,False,False
at2teixeira/discord-canvas,1,0,0,False,False,False,False
at2teixeira/discord-fetch-all,1,0,0,False,False,False,False
at2teixeira/discord-safety-guide,1,0,0,False,False,False,False
at2teixeira/economybot,-1,-1,-1,False,True,False,False
at2teixeira/express-ip-access-control,1,0,0,False,False,False,False
at2teixeira/loritta,-1,-1,-1,False,True,False,False
at2teixeira/portfolio,-1,-1,-1,False,True,False,False
at2teixeira/quickdraw-dataset,-1,-1,-1,False,True,False,False
at3-3/abu,0,0,1,False,False,False,False
at3-3/gtf,0,0,0,False,False,False,False
at3-3/second,-1,-1,-1,False,True,False,False
at30/gmailautomation,0,0,0,False,False,False,False
at3001/airbnb-price-modelling,0,0,1,False,False,False,False
at3001/toxic-tweet-detector,0,0,1,False,False,False,False
at303/1111,-1,-1,-1,False,True,False,False
at303/global,0,0,2,False,False,False,False
at303/ttttt,-1,-1,-1,False,True,False,False
at303/unity-git-test,-1,-1,-1,False,True,False,False
at303/unity_test,-1,-1,-1,False,True,False,False
at303/unitytest,-1,-1,-1,False,True,False,False
at303/unitytest2,-1,-1,-1,False,True,False,False
at303/warriors,0,0,3,False,False,False,False
at303/warriors_global,0,0,2,False,False,False,False
at3089/andy-portfolio,-1,-1,-1,False,True,False,False
at3089/at3089.github.io,-1,-1,-1,False,True,False,False
