repo,stars,forks,watchers,deleted,private,archived,disabled
mte214087/mte214087,0,0,1,False,False,False,False
mte214087/sonarqube-maven-nexus,0,0,1,False,False,False,False
mte2541/mte2541,0,0,1,False,False,False,False
mte26/nutri,0,0,1,False,False,False,False
mte3/flutter_task1,0,0,1,False,False,False,False
mte3/js_learn,0,0,1,False,False,False,False
mte3/learn-cue,0,0,1,False,False,False,False
mte3/learn-vue,0,0,1,False,False,False,False
mte3/learn-vue.js,0,0,1,False,False,False,False
mte3/learn_html-css,0,0,1,False,False,False,False
mte3/learn_miniprogram,0,0,1,False,False,False,False
mte3/mall,0,0,1,False,False,False,False
mte3/miniprogram_mall,0,0,1,False,False,False,False
mte3/super_mall,1,0,1,False,False,False,False
mte3/zhengshu,1,0,1,False,False,False,False
mte3000/c-lang-test,1,0,1,False,False,False,False
mte3000/c_mtelib,-1,-1,-1,False,True,False,False
mte3000/history,0,0,1,False,False,False,False
mte3000/mysite,0,0,1,False,False,False,False
mte3000/publicmemo,-1,-1,-1,False,True,False,False
mte31/list,0,0,0,False,False,False,False
mte31/test,0,0,2,False,False,False,False
mte333/name,0,0,0,False,False,False,False
mte482-2020-g33/mte482-2020-g33.github.io,-1,-1,-1,False,True,False,False
mte517/ctlogs-acceptedroots,0,0,0,False,False,False,False
mte544-group17/assignment-1-9,0,0,3,False,False,False,False
mte544-group17/assignments-group28,0,0,3,False,False,False,False
mte544-group17/assignments-group9,0,0,3,False,False,False,False
mte544-group17/auto-robots,0,0,4,False,False,False,False
mte5454/hello-world,0,0,1,False,False,False,False
mte616045/apppractica1-macos,0,0,1,False,False,False,False
mte667/github-slideshow,0,0,1,False,False,False,False
mte711/ubiquitous-robot,0,0,1,False,False,False,False
mte90/2018,-1,-1,-1,False,True,False,False
mte90/2021,-1,-1,-1,False,True,False,False
mte90/action-scheduler,-1,-1,-1,False,True,False,False
mte90/adrotate-extra-settings,1,0,2,False,False,False,False
mte90/ale,-1,-1,-1,False,True,False,False
mte90/alpha-nvim,-1,-1,-1,False,True,False,False
mte90/amp-wp-stubs,-1,-1,-1,False,True,False,False
mte90/archivio.rieti.tech,2,0,2,False,False,False,False
mte90/arduino-remote,3,1,2,False,False,True,False
mte90/articoli-post-mozilla-italia,-1,-1,-1,False,True,False,False
mte90/asknot,-1,-1,-1,False,True,False,False
mte90/auroralocalcoopfilters,2,0,2,False,False,False,False
mte90/aw-webui,-1,-1,-1,False,True,False,False
mte90/awesome-github,-1,-1,-1,False,True,False,False
mte90/awesome-webextensions,-1,-1,-1,False,True,False,False
mte90/awesome-wordpress,-1,-1,-1,False,True,False,False
mte90/awesome-wordpress-developer-tips,117,18,12,False,False,True,False
mte90/awesome-wp-cli,-1,-1,-1,False,True,False,False
mte90/ayaya,-1,-1,-1,False,True,False,False
mte90/aylw,1,0,1,False,False,True,False
mte90/badgeos,-1,-1,-1,False,True,False,False
mte90/berlindb-core,1,0,0,False,False,False,False
mte90/berlindb-rest,1,0,2,False,False,False,False
mte90/bigbluebutton-livestreaming,-1,-1,-1,False,True,False,False
mte90/blind-jump-portable,-1,-1,-1,False,True,False,False
mte90/boxbuilder,-1,-1,-1,False,True,False,False
mte90/brickly,2,0,1,False,False,True,False
mte90/browser.html,-1,-1,-1,False,True,False,False
mte90/bulkrejectgp,4,1,3,False,False,True,False
mte90/bws,0,0,2,False,False,True,False
mte90/cakefactory,0,0,1,False,False,True,False
mte90/card-generator,-1,-1,-1,False,True,False,False
mte90/cd-usb-generator,-1,-1,-1,False,True,False,False
mte90/ceceppa-multilingua,-1,-1,-1,False,True,False,False
mte90/chadtree,-1,-1,-1,False,True,False,False
mte90/cheshire-cat,0,0,0,False,False,False,False
mte90/classicpress,-1,-1,-1,False,True,False,False
mte90/classicpress-network,-1,-1,-1,False,True,False,False
mte90/classicpress-template-develop,1,0,3,False,False,False,False
mte90/clio,-1,-1,-1,False,True,False,False
mte90/cmb2,-1,-1,-1,False,True,False,False
mte90/cmb2-field-ajax-search,0,0,2,False,False,False,False
mte90/cmb2-grid,-1,-1,-1,False,True,False,False
mte90/cmb2-pipes,-1,-1,-1,False,True,False,False
mte90/cmb2-post-search-field,0,0,2,False,False,True,False
mte90/cmb2-post-search-order-field,0,0,2,False,False,True,False
mte90/cmb2-snippet-library,-1,-1,-1,False,True,False,False
mte90/cmb2-tabs,-1,-1,-1,False,True,False,False
mte90/cmb2-user-search-field,8,5,2,False,False,True,False
mte90/codacy-codesniffer,-1,-1,-1,False,True,False,False
mte90/codetribute,-1,-1,-1,False,True,False,False
mte90/common-voice,-1,-1,-1,False,True,False,False
mte90/common-voice-wiki-scraper,-1,-1,-1,False,True,False,False
mte90/commonvoice-it,-1,-1,-1,False,True,False,False
mte90/community-portal,1,0,1,False,False,False,False
mte90/composer-custom-directory,-1,-1,-1,False,True,False,False
mte90/composer-versions-check,-1,-1,-1,False,True,False,False
mte90/contribute-to-opensource-the-right-way,103,2,10,False,False,False,False
mte90/cookie-consent,-1,-1,-1,False,True,False,False
mte90/coq_wordpress,4,0,1,False,False,False,False
mte90/corso-terminale-bash,-1,-1,-1,False,True,False,False
mte90/cpt_core,-1,-1,-1,False,True,False,False
mte90/cronplus,26,9,2,False,False,False,False
mte90/cuemaker,-1,-1,-1,False,True,False,False
mte90/custom-site-template,-1,-1,-1,False,True,False,False
mte90/custom-site-template-develop,1,0,3,False,False,False,False
mte90/cv-sentence-extractor,-1,-1,-1,False,True,False,False
mte90/cvtools,-1,-1,-1,False,True,False,False
mte90/daniele.tech-2019,0,0,2,False,False,False,False
mte90/daployer,0,0,1,False,False,True,False
mte90/dashboard,-1,-1,-1,False,True,False,False
mte90/datask,4,4,1,False,False,True,False
mte90/deoplete-padawan,-1,-1,-1,False,True,False,False
mte90/deoplete-phpactor,-1,-1,-1,False,True,False,False
mte90/deoplete-wp-hooks,2,1,1,False,False,True,False
mte90/dilloalchampion,-1,-1,-1,False,True,False,False
mte90/discord-trivia-bot,1,0,0,False,False,False,False
mte90/django-helpdesk,-1,-1,-1,False,True,False,False
mte90/django-pdb-extended,0,0,0,False,False,False,False
mte90/djaoapp,-1,-1,-1,False,True,False,False
mte90/dl-telegram-by-file-attachment,24,12,1,False,False,True,False
mte90/dotfiles,34,3,2,False,False,False,False
mte90/dynamic-django-forms,-1,-1,-1,False,True,False,False
mte90/dynamic-mo-loader,-1,-1,-1,False,True,False,False
mte90/easy-table-of-contents,-1,-1,-1,False,True,False,False
mte90/elementor,-1,-1,-1,False,True,False,False
mte90/entity-command,-1,-1,-1,False,True,False,False
mte90/espanso-typofixer,5,0,1,False,False,False,False
mte90/exakat-vagrant,-1,-1,-1,False,True,False,False
mte90/exercism.io,-1,-1,-1,False,True,False,False
mte90/extended-cpts,1,0,1,False,False,False,False
mte90/extstorestats,0,1,2,False,False,False,False
mte90/facebook-direct-links,16,7,3,False,False,False,False
mte90/fakerpress,-1,-1,-1,False,True,False,False
mte90/fantascienza.com-book-catalog,1,0,1,False,False,False,False
mte90/fb-android-crash,89,7,5,False,False,True,False
mte90/fb-photo-info,0,0,1,False,False,True,False
mte90/firefox-dict,-1,-1,-1,False,True,False,False
mte90/firefox-no-proton,1,0,0,False,False,False,False
mte90/firefox-os-bookmark-for-wordpress,5,2,1,False,False,True,False
mte90/firefox-revert-proton,1,0,0,False,False,False,False
mte90/firefox-vademecum,-1,-1,-1,False,True,False,False
mte90/firefoxos-quick-guide,12,3,6,False,False,True,False
mte90/fixhabit,0,0,2,False,False,True,False
mte90/flexslider,-1,-1,-1,False,True,False,False
mte90/footswitch,-1,-1,-1,False,True,False,False
mte90/g.ene,15,3,2,False,False,True,False
mte90/game-genie-good-guy,17,1,3,False,False,False,False
mte90/gameshell,-1,-1,-1,False,True,False,False
mte90/gbaatm-rebirth,43,2,5,False,False,False,False
mte90/gegl-effects---layer-effects-in-gimp-using-gegl,-1,-1,-1,False,True,False,False
mte90/generator-wp-plugin-boilerplate-powered,8,4,1,False,False,True,False
mte90/gh-license,44,18,3,False,False,False,False
mte90/gitapper,5,1,2,False,False,False,False
mte90/gitdone,-1,-1,-1,False,True,False,False
mte90/github-to-patch,-1,-1,-1,False,True,False,False
mte90/glotdict,53,24,11,False,False,False,False
mte90/glotdictjson,2,1,2,False,False,False,False
mte90/glotpress-wp,-1,-1,-1,False,True,False,False
mte90/grumphp,-1,-1,-1,False,True,False,False
mte90/grumphp-extra-tasks,-1,-1,-1,False,True,False,False
mte90/grunt-firefoxos-example,1,0,1,False,False,True,False
mte90/guess-the-number,1,2,3,False,False,False,False
mte90/guesst-the-number,1,2,3,False,False,False,False
mte90/gulpease,0,2,5,False,False,True,False
mte90/handesk,-1,-1,-1,False,True,False,False
mte90/hoverzoom,-1,-1,-1,False,True,False,False
mte90/how-many-resources,2,1,1,False,False,True,False
mte90/how-to,-1,-1,-1,False,True,False,False
mte90/how-to-be-a-tech-speaker,-1,-1,-1,False,True,False,False
mte90/hub,-1,-1,-1,False,True,False,False
mte90/i18n-module,-1,-1,-1,False,True,False,False
mte90/invoicing,-1,-1,-1,False,True,False,False
mte90/itglojson,2,1,2,False,False,False,False
mte90/kate-wakatime,-1,-1,-1,False,True,False,False
mte90/kde-like-2012,0,0,1,False,False,True,False
mte90/kde-quantum,0,0,1,False,False,True,False
mte90/kde-services,-1,-1,-1,False,True,False,False
mte90/kde4classic,0,0,1,False,False,True,False
mte90/learnhotkeys,3,3,2,False,False,True,False
mte90/lifterlms,-1,-1,-1,False,True,False,False
mte90/linuxday-rieti-2022-gba-demo,4,0,1,False,False,False,False
