repo,stars,forks,watchers,deleted,private,archived,disabled
paulrougieux/paulrougieux.github.io,4,0,2,False,False,False,False
paulrougieux/seaborn,0,0,1,False,False,False,False
paulrougieux/tradeflows,0,0,2,False,False,False,False
paulrougieux/vim-tmux-navigator,0,0,1,False,False,False,False
paulroujansky/artsy.github.io,-1,-1,-1,False,True,False,False
paulroujansky/chess,0,0,1,False,False,False,False
paulroujansky/imagecompletion,-1,-1,-1,False,True,False,False
paulroujansky/ml_in_computational_biology,-1,-1,-1,False,True,False,False
paulroujansky/mne-features,0,0,0,False,False,False,False
paulroujansky/mne-python,0,0,0,False,False,False,False
paulroujansky/patch-match,1,0,0,False,False,False,False
paulroujansky/paulroujansky.github.io,-1,-1,-1,False,True,False,False
paulroujansky/pydeco,1,2,1,False,False,False,False
paulroujansky/pymanopt,0,0,0,False,False,False,False
paulroujansky/python-meegkit,0,0,0,False,False,False,False
paulroujansky/unsupervised_learning,-1,-1,-1,False,True,False,False
paulrouk/hello-world,0,0,1,False,False,False,False
paulroumy/algo-java-exo,0,0,1,False,False,False,False
paulroumy/applibiblio,0,0,1,False,False,False,False
paulroumy/competanceeleve,0,0,1,False,False,False,False
paulroumy/dongeon,0,0,1,False,False,False,False
paulroumy/javaavancerproject,0,0,1,False,False,False,False
paulroumy/javascript-project,0,0,1,False,False,False,False
paulroumy/javascript-projet,-1,-1,-1,False,True,False,False
paulroumy/javascriptsite,0,0,1,False,False,False,False
paulroumy/labday,0,0,1,False,False,False,False
paulroumy/minishop,-1,-1,-1,False,True,False,False
paulroumy/monstertactique,-1,-1,-1,False,True,False,False
paulroumy/premier-repot,0,0,1,False,False,False,False
paulroumy/riskofrainwiki,0,0,1,False,False,False,False
paulroumy/riskofwikirepository,-1,-1,-1,False,True,False,False
paulroumy/scripting_project,0,0,1,False,False,False,False
paulroumy/scripting_python,0,0,1,False,False,False,False
paulroumy/superdrie,0,0,1,False,False,False,False
paulroumy/tabletopinfinit,0,0,1,False,False,False,False
paulroumy/test-html,0,0,1,False,False,False,False
paulroumy/vuejs,0,0,1,False,False,False,False
paulrous/github-slideshow,0,0,1,False,False,False,False
paulrouse/weaponshop,0,0,0,False,False,False,False
paulrouss3l/bankocrkata,0,0,1,False,False,False,False
paulrouss3l/discord-word-definition,0,0,1,False,False,False,False
paulrouss3l/elonmusk,-1,-1,-1,False,True,False,False
paulrouss3l/gameofgo,-1,-1,-1,False,True,False,False
paulrouss3l/methodstudios,-1,-1,-1,False,True,False,False
paulrouss3l/securesqlrequest,-1,-1,-1,False,True,False,False
paulrouss3l/shapes,-1,-1,-1,False,True,False,False
paulrouss3l/test-paul,-1,-1,-1,False,True,False,False
paulrouss3l/vue_js_introduction,0,0,1,False,False,False,False
paulrouss3l/ynov-nantes-unit-tests,0,38,2,False,False,False,False
paulrousse/geo,0,0,1,False,False,False,False
paulroussel/bet,-1,-1,-1,False,True,False,False
paulroussel/blokchain_tuto,0,0,1,False,False,False,False
paulroussel/ea-nlp,0,0,1,False,False,False,False
paulroussel/kaggle_nlp_paul_louis,0,0,1,False,False,False,False
paulroussel/type-of-art,0,0,2,False,False,False,False
paulroussel7/no-chicha,0,0,0,False,False,False,False
paulrousset/cv,-1,-1,-1,False,True,False,False
