repo,stars,forks,watchers,deleted,private,archived,disabled
ramjancse/playertoplayergame,0,0,1,False,False,False,False
ramjancse/portfolio,0,0,1,False,False,False,False
ramjancse/productcatalog,0,0,1,False,False,False,False
ramjancse/productsdetails,0,0,1,False,False,False,False
ramjancse/quiz,0,0,1,False,False,False,False
ramjancse/ramjancse,0,0,1,False,False,False,False
ramjancse/todoapp,0,0,1,False,False,False,False
ramjancse/twitter,0,0,1,False,False,False,False
ramjancse/wheaterapp,0,0,1,False,False,False,False
ramjane21/ramjane21,0,0,1,False,False,False,False
ramjaneemansuri/ramjaneemansuri,0,0,1,False,False,False,False
ramjangid/advancejavadone,0,0,1,False,False,False,False
ramjangid/foodboxsimplproject,0,0,1,False,False,False,False
ramjangid/javacore,0,0,1,False,False,False,False
ramjangid/simplearnnewprojectphase1,0,0,1,False,False,False,False
ramjangir/gittest,0,0,1,False,False,False,False
ramjangra-jpg/admin,-1,-1,-1,False,True,False,False
ramjangra-jpg/amazon-qldb-driver-python,0,0,0,False,False,False,False
ramjangra-jpg/ang2,0,1,1,False,False,False,False
ramjangra-jpg/angular,0,0,1,False,False,False,False
ramjangra-jpg/aws.live,-1,-1,-1,False,True,False,False
ramjangra-jpg/client-1,-1,-1,-1,False,True,False,False
ramjangra-jpg/demo,-1,-1,-1,False,True,False,False
ramjangra-jpg/flatris,0,0,0,False,False,False,False
ramjangra-jpg/gittutorial,-1,-1,-1,False,True,False,False
ramjangra-jpg/jenkins,-1,-1,-1,False,True,False,False
ramjangra-jpg/lamp,-1,-1,-1,False,True,False,False
ramjangra-jpg/nodeapp,-1,-1,-1,False,True,False,False
ramjangra-jpg/onlinebookstore,-1,-1,-1,False,True,False,False
ramjangra-jpg/onlinebookstores,-1,-1,-1,False,True,False,False
ramjangra-jpg/pyhton,0,0,1,False,False,False,False
ramjangra-jpg/python,-1,-1,-1,False,True,False,False
ramjangra-jpg/solar-fault-detection-classification-project,-1,-1,-1,False,True,False,False
ramjangra-jpg/temp,-1,-1,-1,False,True,False,False
