repo,stars,forks,watchers,deleted,private,archived,disabled
sergeydemian/otus,0,0,1,False,False,False,False
sergeydemich/service_25_02_2016,0,1,2,False,False,False,False
sergeydemidov/ckeditor-dev,0,0,1,False,False,False,False
sergeydemidov/demorepo,0,0,2,False,False,False,False
sergeydemidov855/fdfd,0,0,1,False,False,False,False
sergeydemidovdev/projects,0,0,1,False,False,False,False
sergeydemin1978/sergeydemin1978,0,0,1,False,False,False,False
sergeydemin1978/yandex-praktikum-projects,0,0,0,False,False,False,False
sergeydemin30111997/test_work_laravel,0,0,0,False,False,False,False
sergeydemin30111997/testlaravel2,0,0,1,False,False,False,False
sergeydeminsaritasa/public,0,0,1,False,False,False,False
sergeydemo/test-bear,0,0,1,False,False,False,False
sergeydemyd/my-code,0,0,1,False,False,False,False
sergeydemydenko/test1,0,0,0,False,False,False,False
sergeydeni/mediawiki-master,0,0,1,False,False,False,False
sergeydeni/python-clom-master,0,0,1,False,False,False,False
sergeydeni/remark-word-wrap,0,0,1,False,False,False,False
sergeydeni/water-master,0,0,1,False,False,False,False
sergeydenis/basicjava2023,0,0,1,False,False,False,False
sergeydenis/git-init,0,0,1,False,False,False,False
sergeydenis/homework1,0,0,1,False,False,False,False
sergeydenisenko/coursework,-1,-1,-1,False,True,False,False
sergeydenisenko/dz-2,-1,-1,-1,False,True,False,False
sergeydenisenko/javascript,0,0,0,False,False,False,False
sergeydenisenko/javascript2,-1,-1,-1,False,True,False,False
sergeydenisenko/js,-1,-1,-1,False,True,False,False
sergeydenisenko/laravel,-1,-1,-1,False,True,False,False
sergeydenisenko/mysql,-1,-1,-1,False,True,False,False
sergeydenisenko/php,-1,-1,-1,False,True,False,False
sergeydenisenko/php2,-1,-1,-1,False,True,False,False
sergeydenisenko/php_course,-1,-1,-1,False,True,False,False
sergeydenisenko/python,0,0,1,False,False,False,False
sergeydenisenko/test,-1,-1,-1,False,True,False,False
sergeydenisenko/verstka,-1,-1,-1,False,True,False,False
sergeydenisovamigo/sample_project,0,0,1,False,False,False,False
sergeydenisovich/123,-1,-1,-1,False,True,False,False
sergeydenisovich/catalog,-1,-1,-1,False,True,False,False
sergeydenisovich/ekonurfo__test,-1,-1,-1,False,True,False,False
sergeydenisovich/feedback-form,0,0,1,False,False,False,False
sergeydenisovich/git-lesson,-1,-1,-1,False,True,False,False
sergeydenisovich/gulp-build,0,0,1,False,False,False,False
sergeydenisovich/gulp-dev,0,0,1,False,False,False,False
sergeydenisovich/gulp-template,0,0,1,False,False,False,False
sergeydenisovich/gulp4_build,-1,-1,-1,False,True,False,False
sergeydenisovich/gulp_2022,-1,-1,-1,False,True,False,False
sergeydenisovich/hello-world,-1,-1,-1,False,True,False,False
sergeydenisovich/html-test,-1,-1,-1,False,True,False,False
sergeydenisovich/profit-tgbot,-1,-1,-1,False,True,False,False
sergeydenisovich/project,0,0,1,False,False,False,False
sergeydenisovich/project-,0,0,1,False,False,False,False
sergeydenisovich/rating-app,-1,-1,-1,False,True,False,False
sergeydenisovich/react-form,-1,-1,-1,False,True,False,False
sergeydenisovich/react-online-store,-1,-1,-1,False,True,False,False
sergeydenisovich/react-pizza,0,0,1,False,False,False,False
sergeydenisovich/react-posts,0,0,1,False,False,False,False
sergeydenisovich/react-redux-todo_app,0,0,1,False,False,False,False
sergeydenisovich/react-sneakers-store,-1,-1,-1,False,True,False,False
sergeydenisovich/react-store,-1,-1,-1,False,True,False,False
sergeydenisovich/react-users-data,0,0,1,False,False,False,False
sergeydenisovich/react-youtube,-1,-1,-1,False,True,False,False
sergeydenisovich/react_clone-twitter,-1,-1,-1,False,True,False,False
sergeydenisovich/react_store,0,0,1,False,False,False,False
sergeydenisovich/rs-git-workshop,-1,-1,-1,False,True,False,False
sergeydenisovich/rsschool-cv,-1,-1,-1,False,True,False,False
sergeydenisovich/sergeytestbot,-1,-1,-1,False,True,False,False
sergeydenisovich/shopping-store,-1,-1,-1,False,True,False,False
sergeydenisovich/site,-1,-1,-1,False,True,False,False
sergeydenisovich/social-network,-1,-1,-1,False,True,False,False
sergeydenisovich/tag-component,0,0,1,False,False,False,False
sergeydenisovich/teat_js,-1,-1,-1,False,True,False,False
sergeydenisovich/test,0,0,1,False,False,False,False
sergeydenisovich/test-repo,-1,-1,-1,False,True,False,False
sergeydenisovich/test-task,-1,-1,-1,False,True,False,False
sergeydenisovich/test-vtop3,0,0,0,False,False,False,False
sergeydenisovich/test_gulp_1,-1,-1,-1,False,True,False,False
sergeydenisovich/trello-clone,-1,-1,-1,False,True,False,False
sergeydenisovich/users-table,0,0,1,False,False,False,False
sergeydenisovich/vue-contacts,0,0,1,False,False,False,False
sergeydenisovich/vue-test-gh-pages,-1,-1,-1,False,True,False,False
sergeydenisovich/youtube-app,0,0,1,False,False,False,False
sergeydenisovich/youtube-search,-1,-1,-1,False,True,False,False
sergeydenisow/arima,0,0,1,False,False,False,False
sergeydenisow/caesarshift,0,0,0,False,False,False,False
sergeydenisow/convolutionalnetwork,0,0,1,False,False,False,False
sergeydenisow/datasciencecoursera,-1,-1,-1,False,True,False,False
sergeydenisow/feml,0,0,1,False,False,False,False
sergeydenisow/perceptron,0,0,1,False,False,False,False
sergeydenisow/phw,0,0,1,False,False,False,False
sergeydenisow/pythonstatistics,0,0,1,False,False,False,False
sergeydenisow/test-repo,-1,-1,-1,False,True,False,False
sergeydenn/chessboard,0,0,1,False,False,False,False
sergeydenn/github-slideshow,0,0,1,False,False,False,False
sergeydenwer/laravel_cities,0,0,0,False,False,False,False
sergeydenwer/sergeydenwer,0,0,1,False,False,False,False
sergeydenysenk0/lessons,0,0,1,False,False,False,False
sergeydenysenk0/sergeydenysenk0,-1,-1,-1,False,True,False,False
sergeydenysenko/counrsework-final-ver-,0,0,1,False,False,False,False
sergeydenysenko/counrseworkfinished,0,0,1,False,False,False,False
sergeydenysenko/coursework,0,0,1,False,False,False,False
sergeydenysenko/courseworkfinal,-1,-1,-1,False,True,False,False
sergeydenysenko/notes,0,0,1,False,False,False,False
sergeydenysenko/notes.v2,0,0,1,False,False,False,False
sergeydenysenko/review-1,-1,-1,-1,False,True,False,False
sergeydenysenko/review1,0,0,2,False,False,False,False
sergeyderachits/git-demo,0,0,1,False,False,False,False
sergeyderachits/git-demo1,0,0,1,False,False,False,False
sergeyderachits/new-repos,0,0,1,False,False,False,False
sergeyderevyaga/opencad.net,0,0,1,False,False,False,False
sergeyderkach/sergeyderkach.github.io,0,0,0,False,False,False,False
sergeyderkachua/adminpanel,-1,-1,-1,False,True,False,False
sergeyderkachua/backendfinal,-1,-1,-1,False,True,False,False
sergeyderkachua/caesar-cipher,0,0,2,False,False,False,False
sergeyderkachua/gallerytest,-1,-1,-1,False,True,False,False
sergeyderkachua/katiekavaler,-1,-1,-1,False,True,False,False
sergeyderkachua/langinglaravel,-1,-1,-1,False,True,False,False
sergeyderkachua/laravelderkach,-1,-1,-1,False,True,False,False
sergeyderkachua/portfolio,0,0,1,False,False,False,False
sergeyderkachua/studytest,-1,-1,-1,False,True,False,False
sergeyderkachua/tata-derkach-portfolio,0,0,2,False,False,False,False
sergeyderkachua/test,-1,-1,-1,False,True,False,False
sergeyderkachua/test_1,-1,-1,-1,False,True,False,False
sergeyderkachua/vue-expenses,0,0,2,False,False,False,False
sergeyderkachua/vue_study,0,0,2,False,False,False,False
sergeyderkachua/worktest,-1,-1,-1,False,True,False,False
sergeyderko/myprojects,0,0,0,False,False,False,False
sergeyderko/mytechnology,0,0,1,False,False,False,False
sergeyderko/newtest,0,0,0,False,False,False,False
sergeyderko/task,0,0,0,False,False,False,False
sergeyderko/tectc-,-1,-1,-1,False,True,False,False
sergeyderko/tectprog,-1,-1,-1,False,True,False,False
sergeyderko/testprog,-1,-1,-1,False,True,False,False
