repo,stars,forks,watchers,deleted,private,archived,disabled
eduhg/react-starter-kit,0,0,2,False,False,False,False
eduhg/rest-apis-nodejs,0,0,2,False,False,False,False
eduhg/road-trip,0,0,2,False,False,False,False
eduhg/robotics-android,0,0,2,False,False,False,False
eduhg/self-assesment,0,0,2,False,False,False,False
eduhg/shulesoft,-1,-1,-1,False,True,False,False
eduhg/sme,0,0,2,False,False,False,False
eduhg/smsmessaging,0,0,2,False,False,False,False
eduhg/student-management,0,0,2,False,False,False,False
eduhg/student-system,0,0,2,False,False,False,False
eduhg/tech-builds,0,0,2,False,False,False,False
eduhg/test,-1,-1,-1,False,True,False,False
eduhg/the-polish-cafe,0,0,2,False,False,False,False
eduhg/ultra-buildings,0,0,2,False,False,False,False
eduhg/unicorn-hr,0,0,2,False,False,False,False
eduhg/using-materialize,0,0,2,False,False,False,False
eduhg/vagrant,0,0,2,False,False,False,False
eduhg/virtualstation,0,0,2,False,False,False,False
eduhg/weather_app,0,0,2,False,False,False,False
eduhg/whoami,0,0,0,False,False,False,False
eduhg/word-games,0,0,2,False,False,False,False
eduhg/word_games,0,0,2,False,False,False,False
eduhg2022/a-practical-course-js,1,0,1,False,False,False,False
eduhg88/ed04_tarea,-1,-1,-1,False,True,False,False
eduhgarcia/agenciaxyz,0,0,1,False,False,False,False
eduhgarcia/cartao-de-perfil,-1,-1,-1,False,True,False,False
eduhgarcia/cartao-perfil,0,0,1,False,False,False,False
eduhgarcia/eduhgarcia,0,0,1,False,False,False,False
eduhgarcia/formulario-validacao,0,0,1,False,False,False,False
eduhgarcia/gerar-conselhos,1,0,1,False,False,False,False
eduhgarcia/hudlle,0,0,1,False,False,False,False
eduhgarcia/imagem-gatinho,0,0,1,False,False,False,False
eduhgarcia/menu-thebank,0,0,1,False,False,False,False
eduhgarcia/projeto-the-last-of-us,0,0,1,False,False,False,False
eduhgarcia/tabela-precos,0,0,1,False,False,False,False
eduhgc/iniprouni2,0,0,1,False,False,False,False
eduhgc/projetointpro2uni,-1,-1,-1,False,True,False,False
eduhgc/tccapwebserver,0,0,1,False,False,False,False
eduhgitahi/eduhgitahi,0,0,1,False,False,False,False
eduhgitahi/hybrid-app,0,0,0,False,False,False,False
eduhgitahi/mvc-python-framework,1,0,1,False,False,False,False
eduhgitahi/ondesigncareerlamp,1,0,1,False,False,False,False
eduhguarieiro/curso-html-css,0,0,1,False,False,False,False
eduhguarieiro/eduhguarieiro.github.io,1,0,1,False,False,False,False
eduhguarieiro/plan-discount,0,0,1,False,False,False,False
eduhguarieiro/programa-dos-erros,0,0,1,False,False,False,False
eduhguarieiro/seekers,0,0,1,False,False,False,False
eduhh/learning,-1,-1,-1,False,True,False,False
eduhh94/comments-api,-1,-1,-1,False,True,False,False
eduhh94/creepjs,-1,-1,-1,False,True,False,False
eduhh94/myfirstsample,-1,-1,-1,False,True,False,False
eduhh94/nestjs-mongoose-exclude,0,0,0,False,False,False,False
eduhhceni/bookshelf,-1,-1,-1,False,True,False,False
eduhhceni/cafe,-1,-1,-1,False,True,False,False
eduhhceni/crudk13,-1,-1,-1,False,True,False,False
eduhhceni/drnote,-1,-1,-1,False,True,False,False
eduhhceni/gic,-1,-1,-1,False,True,False,False
eduhhceni/k13crud,-1,-1,-1,False,True,False,False
eduhhceni/shoppinglist,-1,-1,-1,False,True,False,False
eduhhceni/vuejsfinal,-1,-1,-1,False,True,False,False
eduhhdev/aprendendo-web,-1,-1,-1,False,True,False,False
