repo,stars,forks,watchers,deleted,private,archived,disabled
gluchian/primer-proyecto-python,0,0,1,False,False,False,False
gluchian/segundo-repositorio,-1,-1,-1,False,True,False,False
gluchian/test,-1,-1,-1,False,True,False,False
gluchianov/adguard-filter-ads,-1,-1,-1,False,True,False,False
gluchianov/astra.cesbo.free,0,0,2,False,False,False,False
gluchianov/awx-operator,0,0,1,False,False,False,False
gluchianov/backup,0,0,2,False,False,False,False
gluchianov/crispy-umbrella,-1,-1,-1,False,True,False,False
gluchianov/fix_cdr_fussionpbx,-1,-1,-1,False,True,False,False
gluchianov/fix_outbount_call,-1,-1,-1,False,True,False,False
gluchianov/flussonic,-1,-1,-1,False,True,False,False
gluchianov/flussonic-18.12,-1,-1,-1,False,True,False,False
gluchianov/guacad-rhel,0,0,1,False,False,False,False
gluchianov/hls-proxy,0,0,2,False,False,False,False
gluchianov/md,-1,-1,-1,False,True,False,False
gluchianov/mknod,0,0,2,False,False,False,False
gluchianov/nextcloud,0,0,2,False,False,False,False
gluchianov/nginx-module,-1,-1,-1,False,True,False,False
gluchianov/nginx-modules,0,0,2,False,False,False,False
gluchianov/playbooks,0,0,2,False,False,False,False
gluchianov/proxmox,0,0,2,False,False,False,False
gluchianov/proxmox_upgrade,0,0,2,False,False,False,False
gluchianov/recorder,0,0,2,False,False,False,False
gluchianov/rook,0,0,1,False,False,False,False
gluchianov/testsh,0,0,2,False,False,False,False
gluchianov/turbo-octo-invention,-1,-1,-1,False,True,False,False
gluchianov/udpxy-billing-web,0,0,2,False,False,False,False
gluchianov/xmltv-grabber,0,0,2,False,False,False,False
gluchix-corp/aggregator-js-tg-bot,-1,-1,-1,False,True,False,False
gluchix-corp/balaboba-api,-1,-1,-1,False,True,False,False
gluchix-corp/balaboba-api-ts,-1,-1,-1,True,False,False,False
gluchix-corp/bugman,-1,-1,-1,False,True,False,False
gluchix-corp/dunruck,-1,-1,-1,False,True,False,False
gluchix-corp/gans,-1,-1,-1,False,True,False,False
gluchix-corp/gans-js-telegram-bot,-1,-1,-1,False,True,False,False
gluchj/cis527-proj1,-1,-1,-1,False,True,False,False
gluchj/listapp,0,0,0,False,False,False,False
gluchj/listapp-rest,-1,-1,-1,False,True,False,False
gluchj/solid-blog-app,0,0,1,False,False,False,False
gluchj/star-wars,0,0,1,False,False,False,False
gluchj/time-tracking-dashboard-main,0,0,1,False,False,False,False
gluchka/approaches,0,0,2,False,False,False,False
gluchka/dao,0,0,2,False,False,False,False
gluchka/game,0,0,2,False,False,False,False
gluchka/gameagain,0,0,2,False,False,False,False
gluchka/homework,-1,-1,-1,False,True,False,False
gluchka/mail,0,0,2,False,False,False,False
gluchka/mailletters,0,0,2,False,False,False,False
gluchka/oop,0,0,2,False,False,False,False
gluchka/ooptask,-1,-1,-1,False,True,False,False
gluchka/parsers,0,0,2,False,False,False,False
gluchka/patterns,0,0,2,False,False,False,False
gluchka/patterns2,0,0,2,False,False,False,False
gluchka/secondtask,0,0,2,False,False,False,False
gluchka/solid,0,0,2,False,False,False,False
gluchka/task,0,1,2,False,False,False,False
gluchka/testdata,0,0,2,False,False,False,False
gluchka/testrunjenkins,0,0,1,False,False,False,False
gluchka/thirdtaskselenium,0,0,2,False,False,False,False
gluchklaudia/buisness_card,0,0,1,False,False,False,False
gluchklaudia/grocery_list,0,0,1,False,False,False,False
gluchklaudia/weather-app,-1,-1,-1,False,True,False,False
gluchklaudia/weather_app,0,0,1,False,False,False,False
gluchklaudia/wheather_app,0,0,1,False,False,False,False
gluchkos/academic-cv,-1,-1,-1,False,True,False,False
gluchkos/auto_sandwich,-1,-1,-1,False,True,False,False
gluchkos/c2n_auto_sandwich,-1,-1,-1,False,True,False,False
gluchkos/hello_world,0,1,1,False,False,False,False
gluchow/dsperf,0,0,2,False,False,False,False
gluchow/memories,0,0,2,False,False,False,False
gluchowski137/areyoudumb,-1,-1,-1,False,True,False,False
gluchowski137/blog_gabi_project,-1,-1,-1,False,True,False,False
gluchowski137/c__school,0,0,1,False,False,False,False
gluchowski137/clothes-regognizer,0,0,1,False,False,False,False
gluchowski137/crypto_project,0,0,1,False,False,False,False
gluchowski137/data_save,0,0,1,False,False,False,False
gluchowski137/emerald,0,0,1,False,False,False,False
gluchowski137/greenit_project,0,0,1,False,False,False,False
gluchowski137/jr-unity-project,0,0,1,False,False,False,False
gluchowski137/password_generator_project,0,0,1,False,False,False,False
gluchowski137/perceptronywielowarstwowe,0,0,1,False,False,False,False
gluchowski137/personal_portfolio_project,0,0,1,False,False,False,False
gluchowski137/portfolio,0,0,1,False,False,False,False
gluchowski137/portfoliobackend,0,0,1,False,False,False,False
gluchowski137/portfoliofrontend,0,0,1,False,False,False,False
gluchowski137/python-unittest,0,0,1,False,False,False,False
gluchowski137/pythonlaboschool,0,0,1,False,False,False,False
gluchowski137/react-portfolio,0,0,1,False,False,False,False
gluchowski137/shakespear-text-generator,0,0,1,False,False,False,False
gluchowski137/swordworld,0,0,1,False,False,False,False
gluchowski137/tic-tac-toe-,1,0,1,False,False,False,False
gluchowski137/todo_project,0,0,1,False,False,False,False
gluchtenberg/24hstartup,-1,-1,-1,False,True,False,False
gluchtenberg/arizard,-1,-1,-1,False,True,False,False
gluchtenberg/articles,-1,-1,-1,False,True,False,False
gluchtenberg/asd,-1,-1,-1,False,True,False,False
gluchtenberg/aulafsharp,0,0,0,False,False,False,False
gluchtenberg/backend-vuttr,0,0,0,False,False,False,False
gluchtenberg/bbeer,0,0,0,False,False,False,False
gluchtenberg/boop,0,0,1,False,False,False,False
gluchtenberg/bora-ajudar,0,0,1,False,False,False,False
gluchtenberg/cesar-crypto-test,0,0,0,False,False,False,False
gluchtenberg/chrome-extensions,0,0,0,False,False,False,False
gluchtenberg/course-solved-challenges,0,0,0,False,False,False,False
gluchtenberg/cqrs-go-to-handler,4,1,0,False,False,False,False
gluchtenberg/crud-laravel,-1,-1,-1,False,True,False,False
gluchtenberg/crypto-test,0,0,0,False,False,False,False
gluchtenberg/discord-bot,0,0,1,False,False,False,False
gluchtenberg/download,0,0,1,False,False,False,False
gluchtenberg/elixir-whatsapp,0,0,1,False,False,False,False
gluchtenberg/elixirschool,0,0,0,False,False,False,False
gluchtenberg/enterprise-react-structure-example,1,0,0,False,False,False,False
gluchtenberg/enterprise-react-structure-proposal,1,0,0,False,False,False,False
gluchtenberg/entriachallenge,-1,-1,-1,False,True,False,False
gluchtenberg/estudos-graphql-ts-server,0,0,1,False,False,False,False
gluchtenberg/ex-mon,0,0,1,False,False,False,False
gluchtenberg/express-mongoose-es6-rest-api,-1,-1,-1,False,True,False,False
gluchtenberg/fibonnacicomparation,0,0,0,False,False,False,False
gluchtenberg/fidelity-system,-1,-1,-1,False,True,False,False
gluchtenberg/find-a-mentor,0,0,0,False,False,False,False
gluchtenberg/gigatron,0,0,0,False,False,False,False
gluchtenberg/gluchtenberg.github.io,0,0,1,False,False,False,False
gluchtenberg/go-to-next-open-conversation-extension,0,0,1,False,False,False,False
gluchtenberg/go-to-query-handler,4,1,0,False,False,False,False
gluchtenberg/graphql-tests,0,0,0,False,False,False,False
gluchtenberg/graphql-todo,0,0,0,False,False,False,False
gluchtenberg/graphql-typescript-boilerplate,0,0,0,False,False,False,False
gluchtenberg/knightstour,0,0,0,False,False,False,False
gluchtenberg/koa-test,0,0,0,False,False,False,False
gluchtenberg/laravel-vue-testes,-1,-1,-1,False,True,False,False
gluchtenberg/marvel-api,0,0,0,False,False,False,False
gluchtenberg/memegenerator-typescript,2,0,0,False,False,False,False
gluchtenberg/mercadao,0,0,0,False,False,False,False
gluchtenberg/mercadao-api,0,0,0,False,False,False,False
gluchtenberg/mercadao-frontend,2,0,2,False,False,False,False
gluchtenberg/mercadao2,-1,-1,-1,False,True,False,False
gluchtenberg/movie-backend,-1,-1,-1,False,True,False,False
gluchtenberg/movie-frontend,0,0,1,False,False,False,False
gluchtenberg/opencv,0,0,0,False,False,False,False
