repo,stars,forks,watchers,deleted,private,archived,disabled
moscowroll/olga,0,0,1,False,False,False,False
moscowroll/pixda,0,0,1,False,False,False,False
moscowroll/proj,0,0,1,False,False,False,False
moscowroll/support,0,0,1,False,False,False,False
moscowroll/testgrid,0,0,1,False,False,False,False
moscowroller/mf,0,0,0,False,False,False,False
moscowroller/one,0,0,0,False,False,False,False
moscowrp/test,0,0,1,False,False,False,False
moscowru/github-slideshow,0,0,1,False,False,False,False
moscowru/github-upload,0,0,1,False,False,False,False
moscows28/moscows28,0,0,1,False,False,False,False
moscowschool45/ekis-auth,1,2,3,False,False,False,False
moscowschool45/madsite,0,0,2,False,False,False,False
moscowschool45/mob-edu-interface,0,0,2,False,False,False,False
moscowschool45/net-user-management,0,0,2,False,False,False,False
moscowschool45/schedules,0,0,4,False,False,False,False
moscowschool45/teleftp,3,1,3,False,False,False,False
moscowschoolprogramming/minecraftbot,0,0,0,False,False,False,False
moscowschoolprogramming/wiiu-aio-build,0,0,0,False,False,False,False
moscowseoul/olgajuho,0,0,1,False,False,False,False
moscowshp/traffic-lights,0,0,1,False,False,False,False
moscowskelta/moscowskelta,0,0,1,False,False,False,False
moscowskyanton/adeptus_calculatus,1,0,1,False,False,False,False
moscowskyanton/ant_detection,0,0,0,False,False,False,False
moscowskyanton/bd1,2,1,0,False,False,False,False
moscowskyanton/extended_object_detection,-1,-1,-1,False,True,False,False
moscowskyanton/feminatives_prediction_rus,0,0,1,False,False,False,False
moscowskyanton/landmark_localization,3,1,1,False,False,False,False
moscowskyanton/moscowskyanton,-1,-1,-1,False,True,False,False
moscowskyanton/mse6,0,2,1,False,False,False,False
moscowskyanton/oakd_gazebo,1,0,1,False,False,False,False
moscowskyanton/occupancy_grid_python,1,0,1,False,False,False,False
moscowskyanton/pololu_dual_vnh5019_driver,1,0,2,False,False,False,False
moscowskyanton/pythonrobotics,-1,-1,-1,False,True,False,False
moscowskyanton/spyder_wheel_bot,0,0,1,False,False,False,False
moscowskyanton/tobii_eye_tracker_linux_installer,5,1,1,False,False,False,False
moscowskyanton/yandex2021meetup,0,0,1,False,False,False,False
moscowsloth/moscowsloth.github.io,0,0,1,False,False,False,False
moscowtaro/my-first-blog,-1,-1,-1,False,True,False,False
moscowtechnologicaluniversityitlab/laboratoryworkcontrol,-1,-1,-1,False,True,False,False
moscowtechnologicaluniversityitlab/reality-shift,-1,-1,-1,False,True,False,False
moscowtexnar/tasks-matdn2001,-1,-1,-1,False,True,False,False
moscowtimengd/ios_widgets,0,0,0,False,False,False,False
