repo,stars,forks,watchers,deleted,private,archived,disabled
etahamad/frameworks_native,-1,-1,-1,False,True,False,False
etahamad/function_plotter,-1,-1,-1,False,True,False,False
etahamad/github-actions-for-ci,-1,-1,-1,False,True,False,False
etahamad/githubaction,-1,-1,-1,False,True,False,False
etahamad/google-sans,-1,-1,-1,False,True,False,False
etahamad/goviolin,0,0,0,False,False,False,False
etahamad/grandhotel,0,0,1,False,False,False,False
etahamad/grower-dataset,1,0,1,False,False,False,False
etahamad/grower-notebooks,0,0,1,False,False,False,False
etahamad/hacker-news,0,0,1,False,False,False,False
etahamad/hardware_qcom-caf_audio_msm8998,-1,-1,-1,False,True,False,False
etahamad/hardware_qcom-caf_display_msm8998,-1,-1,-1,False,True,False,False
etahamad/hardware_qcom-caf_media_msm8998,-1,-1,-1,False,True,False,False
etahamad/hello-github-actions,-1,-1,-1,False,True,False,False
etahamad/hopper,-1,-1,-1,False,True,False,False
etahamad/hot,-1,-1,-1,False,True,False,False
etahamad/https-github.com-raiyanbinmohsin-device_xiaomi_sdm660-common,-1,-1,-1,False,True,False,False
etahamad/image-processing-labs,0,1,1,False,False,False,False
etahamad/is-ciphers,0,0,1,False,False,False,False
etahamad/jarvis,0,0,1,False,False,False,False
etahamad/javachatproject01,0,0,1,False,False,False,False
etahamad/kensurbot,-1,-1,-1,False,True,False,False
etahamad/kernel_xiaomi_lavender,0,0,0,False,False,False,False
etahamad/kernel_xiaomi_lavender-1,-1,-1,-1,False,True,False,False
etahamad/kernel_xiaomi_lavender-4.19,-1,-1,-1,False,True,False,False
etahamad/kernel_xiaomi_lavender-predator,-1,-1,-1,False,True,False,False
etahamad/kernel_xiaomi_sdm660,-1,-1,-1,False,True,False,False
etahamad/kofta,-1,-1,-1,False,True,False,False
etahamad/laptop,0,0,1,False,False,False,False
etahamad/laughing-octo-meme,-1,-1,-1,False,True,False,False
etahamad/lavender,0,2,1,False,False,True,False
etahamad/lavender_shrp,-1,-1,-1,False,True,False,False
etahamad/lavender_sparkos-etahamad,-1,-1,-1,False,True,False,False
etahamad/learn,-1,-1,-1,False,True,False,False
etahamad/learninggithubactions,-1,-1,-1,False,True,False,False
etahamad/lemon,-1,-1,-1,False,True,False,False
etahamad/lenovocontroller,0,0,0,False,False,False,False
etahamad/linkedin-automation,-1,-1,-1,False,True,False,False
etahamad/lung_disease_detector,0,0,0,False,False,False,False
etahamad/makeit,0,0,1,False,False,False,False
etahamad/manifest,-1,-1,-1,False,True,False,False
etahamad/markdown,-1,-1,-1,False,True,False,False
etahamad/ml,-1,-1,-1,False,True,False,False
etahamad/my-reads,-1,-1,-1,False,True,False,False
etahamad/my_read_book_shelf_app-react.js,-1,-1,-1,False,True,False,False
etahamad/mybash,0,0,1,False,False,False,False
etahamad/node-weather-app,0,0,0,False,False,False,False
etahamad/nom,-1,-1,-1,False,True,False,False
etahamad/notawebchatproject,-1,-1,-1,False,True,False,False
etahamad/office365-custom-install,0,0,1,False,False,False,False
etahamad/official_devices,-1,-1,-1,False,True,False,False
etahamad/okay-django,-1,-1,-1,False,True,False,False
etahamad/pa_device_xiaomi_lavender,-1,-1,-1,False,True,False,False
etahamad/pa_device_xiaomi_sdm660-common,-1,-1,-1,False,True,False,False
etahamad/packages_apps_settings,-1,-1,-1,False,True,False,False
etahamad/pc-control-telegram-bot,0,0,0,False,False,False,False
etahamad/plant,1,0,1,False,False,False,False
etahamad/plant101,0,0,1,False,False,False,False
etahamad/plant_api,0,0,0,False,False,False,False
etahamad/posp-changelog,-1,-1,-1,False,True,False,False
etahamad/predator,-1,-1,-1,False,True,False,False
etahamad/py,0,0,1,False,False,False,False
etahamad/q-learning,0,0,1,False,False,False,False
etahamad/q_device_xiaomi_lavender,-1,-1,-1,False,True,False,False
etahamad/q_vendor_xiaomi_lavender,-1,-1,-1,False,True,False,False
etahamad/qlearning,-1,-1,-1,False,True,False,False
etahamad/rice,0,0,1,False,False,False,False
etahamad/robotics,0,0,1,False,False,False,False
etahamad/rocket-downloader,0,0,0,False,False,False,False
etahamad/rom,1,0,1,False,False,False,False
etahamad/rros_device_xiaomi_lavender,-1,-1,-1,False,True,False,False
etahamad/rtl8188eus,0,0,0,False,False,False,False
etahamad/safetynet-fix,7,6,2,False,False,False,False
etahamad/sdm660-common,2,0,2,False,False,False,False
etahamad/self-driving-car,0,0,1,False,False,False,False
etahamad/seplolicy,-1,-1,-1,False,True,False,False
etahamad/simple-blog,-1,-1,-1,False,True,False,False
etahamad/smartbuild_device_xiaomi_lavender,-1,-1,-1,False,True,False,False
etahamad/snakegamecollegeproject1.2,0,0,1,False,False,False,False
etahamad/spacex,0,0,1,False,False,False,False
etahamad/starter,0,0,1,False,False,False,False
etahamad/stormbreaker-clang,-1,-1,-1,False,True,False,False
etahamad/system_security,-1,-1,-1,False,True,False,False
