repo,stars,forks,watchers,deleted,private,archived,disabled
nirbose/arduino,0,0,1,False,False,False,False
nirbose/beauty-botson,1,1,1,False,False,False,False
nirbose/bot-discord,0,0,0,False,False,False,False
nirbose/bot-ts-framework,0,0,0,False,False,False,False
nirbose/bot.php,0,0,1,False,False,False,False
nirbose/bot.ts,-1,-1,-1,False,True,False,False
nirbose/bot.ts-docs,0,0,0,False,False,False,False
nirbose/botson,0,0,0,False,False,False,False
nirbose/botson-api,0,0,0,False,False,False,False
nirbose/botson-bot.ts,-1,-1,-1,False,True,False,False
nirbose/botson-desktop,0,0,0,False,False,False,False
nirbose/botson-front-builder,0,0,0,False,False,False,False
nirbose/botson-website,0,0,0,False,False,False,False
nirbose/coalbot,2,1,1,False,False,False,False
nirbose/collection.php,0,0,1,False,False,False,False
nirbose/cookie.php,-1,-1,-1,False,True,False,False
nirbose/cpp-apprentissage,-1,-1,-1,False,True,False,False
nirbose/database,-1,-1,-1,False,True,False,False
nirbose/discordlists,0,0,0,False,False,False,False
nirbose/discordphp,0,0,0,False,False,False,False
nirbose/disquettes-api,4,1,1,False,False,True,False
nirbose/factory,2,0,1,False,False,False,False
nirbose/fakerme,-1,-1,-1,False,True,False,False
nirbose/fdf,-1,-1,-1,False,True,False,False
nirbose/feeling-gif-api,0,0,1,False,False,True,False
nirbose/framacraft,0,0,1,False,False,False,False
nirbose/get_next_line,-1,-1,-1,False,True,False,False
nirbose/guide-de-demarrage-botson,0,0,1,False,False,False,False
nirbose/inidonea-minecraft-discordbot,-1,-1,-1,False,True,False,False
nirbose/lesfemmesetlinformatique,-1,-1,-1,False,True,False,False
nirbose/libft,-1,-1,-1,False,True,False,False
nirbose/lilou-view,0,0,1,False,False,False,False
nirbose/maya,-1,-1,-1,False,True,False,False
nirbose/member-space,-1,-1,-1,False,True,False,False
nirbose/minitalk,-1,-1,-1,False,True,False,False
nirbose/nanobeatv2,-1,-1,-1,False,True,False,False
nirbose/nirbose,0,0,1,False,False,False,False
nirbose/nirbose.blog,1,0,1,False,False,False,False
nirbose/nirbose.fr,0,0,1,False,False,False,False
nirbose/orm-php,-1,-1,-1,False,True,False,False
nirbose/oxy,-1,-1,-1,False,True,False,False
nirbose/panel-gestion,-1,-1,-1,False,True,False,False
nirbose/php-meta,-1,-1,-1,False,True,False,False
nirbose/php-parser-bbcode,-1,-1,-1,False,True,False,False
nirbose/php-src,-1,-1,-1,False,True,False,False
nirbose/projet-fin-sti2d,0,0,1,False,False,True,False
nirbose/pronote-bot-discordjs,-1,-1,-1,False,True,False,False
