repo,stars,forks,watchers,deleted,private,archived,disabled
skyzy06/crm,-1,-1,-1,False,True,False,False
skyzy06/french-citizen,0,0,1,False,False,False,False
skyzy06/myenvibus,0,0,1,False,False,False,False
skyzy06/polytweet,0,0,2,False,False,False,False
skyzy06/shoppinglist,0,0,1,False,False,False,False
skyzy06/xamarin-forms-samples,0,0,1,False,False,False,False
skyzy19/skyzy19,0,0,1,False,False,False,False
skyzy22/1c,0,1,0,False,False,False,False
skyzy88/skyzy,0,0,1,False,False,False,False
skyzyf/modbusone,1,0,0,False,False,False,False
skyzyl/exp,0,0,1,False,False,False,False
skyzyl/hello-world1,0,0,1,False,False,False,False
skyzyot/stream,0,0,1,False,False,False,False
skyzys/3dw15,-1,-1,-1,False,True,False,False
skyzys/3dw18,-1,-1,-1,False,True,False,False
skyzys/projetanjular,-1,-1,-1,False,True,False,False
skyzys/ue-3dw24_semaine3_ex2,-1,-1,-1,False,True,False,False
skyzysky/hello_world,-1,-1,-1,False,True,False,False
skyzysky/rostechwingth,-1,-1,-1,False,True,False,False
skyzytian/hello-world,0,0,2,False,False,False,False
skyzyx/12factor,0,0,2,False,False,False,False
skyzyx/adobe-swatch-exchange,-1,-1,-1,False,True,False,False
skyzyx/alfred-pwgen,0,0,2,False,False,False,False
skyzyx/alfred-workflow-builder,15,0,2,False,False,False,False
skyzyx/alpine-pandoc,19,8,2,False,False,False,False
skyzyx/amazon-linux-custom-kernel-bbr,-1,-1,-1,False,True,False,False
skyzyx/ansible-coding-standards,1,0,2,False,False,False,False
skyzyx/api-helpers,0,0,2,False,False,True,False
skyzyx/apple-pay-payment-token-decryption,-1,-1,-1,False,True,False,False
skyzyx/asdf-conform,0,0,2,False,False,False,False
skyzyx/asdf-github-markdown-toc,2,1,2,False,False,False,False
skyzyx/asdf-hclq,0,0,2,False,False,False,False
skyzyx/asdf-jmespath,2,0,2,False,False,False,False
skyzyx/asdf-plugins,0,0,1,False,False,False,False
skyzyx/asdf-scenery,0,0,2,False,False,False,False
skyzyx/asdf-tflint,3,1,2,False,False,False,False
skyzyx/aws-cli-user-guide,0,1,1,False,False,False,False
skyzyx/aws-cloudformation-user-guide,0,0,1,False,False,False,False
skyzyx/aws-isometric-cubist-icons,1,1,1,False,False,False,False
skyzyx/aws-okta,4,0,0,False,False,False,False
skyzyx/bad-password-hashes,2,2,2,False,False,False,False
