repo,stars,forks,watchers,deleted,private,archived,disabled
mahesh419/cdk-deployment-check,0,0,2,False,False,False,False
mahesh419/cdk-intro,0,0,2,False,False,False,False
mahesh419/cg-angular-repo,0,0,2,False,False,False,False
mahesh419/cg-dotnet-repo,0,0,2,False,False,False,False
mahesh419/cg-java-repo,0,0,3,False,False,False,False
mahesh419/comment-generator,0,0,1,False,False,False,False
mahesh419/cv-portal-rest,-1,-1,-1,False,True,False,False
mahesh419/eeg_eye_state_prediction,0,0,1,False,False,False,False
mahesh419/ems,0,0,2,False,False,False,False
mahesh419/fullbright-ifs-medlab-frontend,0,0,1,False,False,False,False
mahesh419/fullbright-ifs-medlab_system,0,0,4,False,False,False,False
mahesh419/git-demo,0,0,2,False,False,False,False
mahesh419/graphql-code-generator,0,0,1,False,False,False,False
mahesh419/hat-web-socket,0,0,2,False,False,False,False
mahesh419/hero-tour-project,0,0,1,False,False,False,False
mahesh419/hotel-reservation-system,-1,-1,-1,False,True,False,False
mahesh419/kelaniya-git101,0,2,2,False,False,False,False
mahesh419/letmehack_training,0,0,1,False,False,False,False
mahesh419/node-practice-todo-api,0,0,1,False,False,False,False
mahesh419/node-practice-web-server,0,0,1,False,False,False,False
mahesh419/order-demo,1,1,1,False,False,False,False
mahesh419/simple-express-server,0,0,2,False,False,False,False
mahesh419/sms-verification-guide,1,0,2,False,False,False,False
mahesh419/test-result-pdf-generator,0,0,2,False,False,False,False
mahesh419/videos-hooks-netlify-demo,-1,-1,-1,False,True,False,False
mahesh419/vrs-rest,0,0,2,False,False,False,False
mahesh419/walk2win,0,0,1,False,False,False,False
mahesh4211/loginpage,0,0,1,False,False,False,False
mahesh4211/project,2,1,1,False,False,False,False
mahesh4211/story,0,0,1,False,False,False,False
mahesh4215/cancer_prediction-website-,0,0,1,False,False,False,False
mahesh4215/chatbot,0,1,1,False,False,False,False
mahesh4215/elctronik_store,-1,-1,-1,True,False,False,False
mahesh4215/electronic-store,-1,-1,-1,False,True,False,False
mahesh4215/electronik_store,0,0,1,False,False,False,False
mahesh4215/experiment-02,0,0,1,False,False,False,False
mahesh4215/getlyrics,0,0,1,False,False,False,False
mahesh4215/lyrics-grabber,0,0,1,False,False,False,False
mahesh4215/pizza-app,1,0,1,False,False,False,False
mahesh4215/simple_attendance_record-system,0,0,1,False,False,False,False
mahesh4227/eaibpm,0,0,1,False,False,False,False
mahesh4227/java-swings,0,0,1,False,False,False,False
mahesh4227/login,0,1,1,False,False,False,False
mahesh4227/sprinddemo,0,0,1,False,False,False,False
mahesh4227/week5and6mule,0,0,1,False,False,False,False
mahesh423/gproject,0,0,1,False,False,False,False
mahesh423/hello-world,0,0,1,False,False,False,False
mahesh423/mahesh,0,0,1,False,False,False,False
mahesh423/mahesh2,0,0,1,False,False,False,False
mahesh423/repo1,0,0,1,False,False,False,False
mahesh4231/java,0,0,1,False,False,False,False
mahesh4252/autodeploy,0,0,0,False,False,False,False
mahesh4252/jenkins-mavan,0,0,0,False,False,False,False
mahesh4252/test-1,0,0,0,False,False,False,False
mahesh4252/testingrepo,0,0,0,False,False,False,False
mahesh428/nodejs-website,0,0,1,False,False,False,False
mahesh429/dummy,0,0,1,False,False,False,False
mahesh43/hibernate,-1,-1,-1,False,True,False,False
