repo,stars,forks,watchers,deleted,private,archived,disabled
akhilpsin/akhil_kmea,2,3,2,False,False,False,False
akhilpsin/ashique-sherief,0,2,1,False,False,False,False
akhilpsin/begit,0,0,1,False,False,False,False
akhilpsin/cafe_login_django,0,0,2,False,False,False,False
akhilpsin/carbookinminiprojecttk,0,0,1,False,False,False,False
akhilpsin/crypto,0,0,2,False,False,False,False
akhilpsin/dappyy,1,0,2,False,False,False,False
akhilpsin/dsc-cusat,-1,-1,-1,False,True,False,False
akhilpsin/first-contributions,0,0,1,False,False,False,False
akhilpsin/fuel_good,0,0,1,False,False,False,False
akhilpsin/git_sharing,-1,-1,-1,False,True,False,False
akhilpsin/greenscreenproblem,0,0,2,False,False,False,False
akhilpsin/handmade-people,0,2,1,False,False,False,False
akhilpsin/hello-world,0,0,2,False,False,False,False
akhilpsin/home-assistant,-1,-1,-1,False,True,False,False
akhilpsin/hospital-management,0,0,2,False,False,False,False
akhilpsin/introduction-to-sbok-guide-scrum,0,0,2,False,False,False,False
akhilpsin/it-cert-automation-practice,0,0,1,False,False,False,False
akhilpsin/ktu_data_structures_lab,0,1,1,False,False,False,False
akhilpsin/lab_works,0,0,2,False,False,False,False
akhilpsin/learn-flutter,0,0,1,False,False,False,False
akhilpsin/learning_pyhton,2,1,2,False,False,False,False
akhilpsin/mini-rpa-projects,0,1,2,False,False,False,False
akhilpsin/movie-review-webapplication-django,0,0,2,False,False,False,False
akhilpsin/notes,0,0,2,False,False,False,False
akhilpsin/profile,1,0,2,False,False,False,False
akhilpsin/projects,-1,-1,-1,False,True,False,False
akhilpsin/python,0,0,2,False,False,False,False
akhilpsin/python-django-lesbonneschoses,-1,-1,-1,False,True,False,False
akhilpsin/python-mini_projects,2,3,2,False,False,False,False
akhilpsin/pythonhobbies,-1,-1,-1,False,True,False,False
akhilpsin/scrap,0,0,1,False,False,False,False
akhilpsin/tabula_pdf_table_extraction,0,0,2,False,False,False,False
akhilpsin/to-do-web-application-django,0,0,2,False,False,False,False
akhilpsin/toc,1,1,2,False,False,False,False
akhilpsin/website,0,0,1,False,False,False,False
akhilpsivan01/hello-world,0,0,1,False,False,False,False
akhilpt07/ajverse,-1,-1,-1,False,True,False,False
akhilpt07/akhilpt07,0,0,1,False,False,False,False
akhilpt07/project,-1,-1,-1,False,True,False,False
akhilpt07/test,-1,-1,-1,False,True,False,False
akhilpthekkelanji/config-files,0,0,2,False,False,False,False
akhilpthekkelanji/plotter,0,0,2,False,False,False,False
akhilpthekkelanji/plotxl,0,0,2,False,False,False,False
akhilpthekkelanji/soft_pwm_jetson,0,0,2,False,False,False,False
akhilpty/akhilpty.github.io,0,0,1,False,False,False,False
akhilpty/django-ecomsite,-1,-1,-1,False,True,False,False
akhilpty/ecommerce_site,-1,-1,-1,False,True,False,False
akhilpuchakayala/mywork-,0,0,1,False,False,False,False
akhilpuchalapalli/automation,0,0,1,False,False,False,False
akhilpujar/helloworld,-1,-1,-1,False,True,False,False
akhilpujar/meanauthapp,-1,-1,-1,False,True,False,False
akhilpujar/ssquaredapp,0,0,1,False,False,False,False
akhilpujar/test,-1,-1,-1,False,True,False,False
akhilpujar/unvi_shortlist,-1,-1,-1,False,True,False,False
akhilpujar/website,-1,-1,-1,False,True,False,False
akhilpujyam/desktop_top_notifier,0,0,1,False,False,False,False
akhilpujyam/git_actions_practice,0,0,1,False,False,False,False
akhilpujyam/placement-portel,0,0,1,False,False,False,False
akhilpujyam/python-programs,0,0,1,False,False,False,False
akhilpulicheri/m1_game_tictoc,0,0,1,False,False,False,False
akhilpulicheri/m1_game_tictoctoe,0,0,1,False,False,False,False
akhilpulicheri/m2_embedded_heatcontrolsystem,0,2,1,False,False,False,False
akhilpulicheri/student_record,0,0,1,False,False,False,False
akhilpulikkal/demo,-1,-1,-1,False,True,False,False
akhilpulimala/demorepo,0,0,1,False,False,False,False
akhilpulimala/devops,0,0,1,False,False,False,False
akhilpulimala/python-unittest-example,0,0,0,False,False,False,False
akhilpulimala/simple-python-pyinstaller-app,0,0,0,False,False,False,False
akhilpulimala/test,0,0,1,False,False,False,False
akhilpulipati/sparks,0,0,1,False,False,False,False
akhilpulotil/google-homepage,0,0,1,False,False,False,False
akhilpulotil/hello-world,0,0,0,False,False,False,False
akhilpunalur07/hello-world,0,0,0,False,False,False,False
akhilpunalur07/onlineshopping,-1,-1,-1,False,True,False,False
akhilpundhir/akhilpundhir.github.io,0,0,1,False,False,False,False
akhilpundhir/myproject,0,0,1,False,False,False,False
akhilpundir/akhilpundir.github.io,0,0,2,False,False,False,False
akhilpundir/codevoodoo,0,0,1,False,False,False,False
akhilpune/akhilpune,0,0,1,False,False,False,False
akhilpune/argo,0,0,1,False,False,False,False
akhilpune/gruha,-1,-1,-1,False,True,False,False
akhilpune/helloworld,0,0,0,False,False,False,False
akhilpune/ricinvestors,0,0,1,False,False,False,False
akhilpune/timesaver,0,0,1,False,False,False,False
akhilpuneethmallela/tsf-task-1,0,0,1,False,False,False,False
akhilpunia/akhilpunia.github.io,0,0,1,False,False,False,False
akhilpunia/american-express-analyze-this-2017-submission,-1,-1,-1,False,True,False,False
akhilpunia/av-churn-prediction-2017-submission,-1,-1,-1,False,True,False,False
akhilpunia/brave-bouncin-robot-with-audio-video-emulation,-1,-1,-1,False,True,False,False
akhilpunia/brave-bouncing-robot-with-audio-video-emulation,-1,-1,-1,False,True,False,False
akhilpunia/cdss_applied_ml_2019,4,1,1,False,False,False,False
akhilpunia/collaborative-filtering-based-ad-recommender-system,-1,-1,-1,False,True,False,False
akhilpunia/comparitive-performance-test-of-face-recognition-techniques-using-pca-lda-lbp-,-1,-1,-1,False,True,False,False
akhilpunia/deep-learning-resources,-1,-1,-1,False,True,False,False
akhilpunia/deeplearning.ai-summary,-1,-1,-1,False,True,False,False
akhilpunia/edav,-1,-1,-1,False,True,False,False
akhilpunia/eee-102-brave-bouncing-robot-with-audio-video-emulation,-1,-1,-1,False,True,False,False
akhilpunia/eee-302-lpg-gas-leakage-detection-module-with-sms-based-alert,-1,-1,-1,False,True,False,False
akhilpunia/eee-5020-time-series-analysis-of-gesture-phase-segmentation-data,-1,-1,-1,False,True,False,False
akhilpunia/envible-vitvellore-amax-analyze-this-2017,-1,-1,-1,False,True,False,False
akhilpunia/evaluating-gradient-boosting-method-performances-on-pulsar-classification-from-htru2-dataset,-1,-1,-1,False,True,False,False
akhilpunia/future-datathon-2017,-1,-1,-1,False,True,False,False
akhilpunia/future-datathon-2017-submission,-1,-1,-1,False,True,False,False
akhilpunia/gian-robust-pca-course-lab-material,-1,-1,-1,False,True,False,False
akhilpunia/gian-robust-pca-course-lab-material-,-1,-1,-1,False,True,False,False
akhilpunia/hackerearth-deeplearning-challenge-2-tddnet-implementation,-1,-1,-1,False,True,False,False
akhilpunia/hackerearth-deeplearning-challenge-3-tddnet-implementation,-1,-1,-1,False,True,False,False
akhilpunia/howamericaflies,0,0,1,False,False,False,False
akhilpunia/lpg-gas-leakge-detection-module-with-sms-based-alert,-1,-1,-1,False,True,False,False
akhilpunia/mckinsey-analytics-hackathon-2017-submission,-1,-1,-1,False,True,False,False
akhilpunia/movielens-recommender-system,3,2,1,False,False,False,False
akhilpunia/olx-code-and-the-curious-2017-subsmssion,-1,-1,-1,False,True,False,False
akhilpunia/personalization-theory-hw2,0,1,1,False,False,False,False
akhilpunia/popularity-based-ad-recommender-system,-1,-1,-1,False,True,False,False
akhilpunia/programmingassignment2,-1,-1,-1,False,True,False,False
akhilpunia/project1-s19,-1,-1,-1,False,True,False,False
akhilpunia/scikit_test,-1,-1,-1,False,True,False,False
akhilpunia/zs-offline-datathon-2017,-1,-1,-1,False,True,False,False
akhilpunia/zs-offline-datathon-2017-,-1,-1,-1,False,True,False,False
akhilpunia/zs-yds-offline-round-2017,-1,-1,-1,False,True,False,False
akhilpunia/zs-young-data-sciecntist-challenge-2017-submission,-1,-1,-1,False,True,False,False
akhilpunia/zs-young-data-scientist-challenge-2017,-1,-1,-1,False,True,False,False
akhilpunna33/doublelinkedlist,0,0,1,False,False,False,False
akhilpunna33/rmkh77,-1,-1,-1,False,True,False,False
akhilpuppala/cpu-cache-implementation,0,0,1,False,False,False,False
akhilpuppala/imt2021021_nand2tetris,0,0,1,False,False,False,False
akhilpuppala/memory-and-caches-in-nmigen,0,0,1,False,False,False,False
akhilpuranik/final-todo,0,0,0,False,False,False,False
akhilpuresoftware/demo,0,0,1,False,False,False,False
akhilpuresoftware/scpidemo,0,0,1,False,False,False,False
akhilpurushothaman/coders,-1,-1,-1,False,True,False,False
akhilpurushothaman/weather-forecast,-1,-1,-1,False,True,False,False
akhilputhiry/acwj,1,0,1,False,False,False,False
akhilputhiry/akhilputhiry.github.io,1,0,2,False,False,False,False
akhilputhiry/app-engine-django-boiler-plate,-1,-1,-1,False,True,False,False
akhilputhiry/artillery-engine-lambda,1,0,1,False,False,False,False
akhilputhiry/awesome-deep-learning-papers,-1,-1,-1,False,True,False,False
akhilputhiry/blood-donors-directory,-1,-1,-1,False,True,False,False
akhilputhiry/c-programming,-1,-1,-1,False,True,False,False
akhilputhiry/cbc,-1,-1,-1,False,True,False,False
akhilputhiry/configmap-watch-dog,-1,-1,-1,False,True,False,False
akhilputhiry/configmap-watchdog,-1,-1,-1,False,True,False,False
akhilputhiry/connexion-poc,-1,-1,-1,False,True,False,False
akhilputhiry/cpython,-1,-1,-1,False,True,False,False
akhilputhiry/croods,-1,-1,-1,False,True,False,False
akhilputhiry/django-1,-1,-1,-1,False,True,False,False
akhilputhiry/django-iam,-1,-1,-1,False,True,False,False
akhilputhiry/django-rest-framework,-1,-1,-1,False,True,False,False
akhilputhiry/django-rest-protobuf,-1,-1,-1,False,True,False,False
akhilputhiry/django-training,-1,-1,-1,False,True,False,False
akhilputhiry/djangomultitenant,-1,-1,-1,False,True,False,False
akhilputhiry/drf-protobuf,-1,-1,-1,False,True,False,False
akhilputhiry/facets,-1,-1,-1,False,True,False,False
akhilputhiry/flask-boiler-plate,-1,-1,-1,False,True,False,False
akhilputhiry/flask-keycloak,-1,-1,-1,False,True,False,False
akhilputhiry/flask-marshmallow,-1,-1,-1,False,True,False,False
akhilputhiry/flask-web-app-template,-1,-1,-1,False,True,False,False
akhilputhiry/flask-website,-1,-1,-1,False,True,False,False
akhilputhiry/git-flow-test,-1,-1,-1,False,True,False,False
akhilputhiry/github-status-check,-1,-1,-1,False,True,False,False
akhilputhiry/hackathon,-1,-1,-1,False,True,False,False
akhilputhiry/hadoop-docker-cluster,-1,-1,-1,False,True,False,False
akhilputhiry/ibm-watson,-1,-1,-1,False,True,False,False
akhilputhiry/inception,-1,-1,-1,False,True,False,False
akhilputhiry/inode,-1,-1,-1,False,True,False,False
akhilputhiry/irobot,-1,-1,-1,False,True,False,False
akhilputhiry/jarvis,-1,-1,-1,False,True,False,False
akhilputhiry/java-spring-mvc,-1,-1,-1,False,True,False,False
akhilputhiry/jecc-alumni-website,-1,-1,-1,False,True,False,False
akhilputhiry/jupyter-book,-1,-1,-1,False,True,False,False
akhilputhiry/jupyter-extensions,1,0,1,False,False,False,False
akhilputhiry/jupyter-server-proxy,1,0,1,False,False,False,False
akhilputhiry/jupyter-setup,-1,-1,-1,False,True,False,False
akhilputhiry/jupyterhub,-1,-1,-1,False,True,False,False
akhilputhiry/keycloak-client,-1,-1,-1,False,True,False,False
akhilputhiry/keycloak-web,-1,-1,-1,False,True,False,False
akhilputhiry/keycloak.github.io,-1,-1,-1,False,True,False,False
akhilputhiry/koalas,-1,-1,-1,False,True,False,False
akhilputhiry/kubernetes-setup,-1,-1,-1,False,True,False,False
akhilputhiry/learn-ml,-1,-1,-1,False,True,False,False
akhilputhiry/learning-data-science,-1,-1,-1,False,True,False,False
akhilputhiry/learning-spark,-1,-1,-1,False,True,False,False
akhilputhiry/lex-yacc,-1,-1,-1,False,True,False,False
akhilputhiry/license-test,-1,-1,-1,False,True,False,False
akhilputhiry/lti-sessions,-1,-1,-1,False,True,False,False
akhilputhiry/mkdocs,-1,-1,-1,False,True,False,False
akhilputhiry/mongoengine,-1,-1,-1,False,True,False,False
akhilputhiry/network-monitoring,-1,-1,-1,False,True,False,False
akhilputhiry/notes,-1,-1,-1,False,True,False,False
akhilputhiry/novena-prayers,-1,-1,-1,False,True,False,False
akhilputhiry/openshop,-1,-1,-1,False,True,False,False
