repo,stars,forks,watchers,deleted,private,archived,disabled
mythmakerseven/podcasts,0,0,1,False,False,False,False
mythmakerseven/rms-open-letter.github.io,-1,-1,-1,False,True,False,False
mythmakerseven/rumdr,0,0,1,False,False,False,False
mythmakerseven/sent_parse,0,0,1,False,False,False,False
mythmakerseven/stateguy,0,0,1,False,False,False,False
mythmakerseven/topster,4,0,1,False,False,False,False
mythmakerseven/unitedfruitcompany,0,0,1,False,False,False,False
mythmakerseven/voyagerstatus,0,0,1,False,False,False,False
mythmakerseven/website,1,0,1,False,False,True,False
mythmakerseven/wtf,0,0,1,False,False,False,False
mythmakr/resources,1,0,2,False,False,False,False
mythmakr/sms2chat-demo,-1,-1,-1,False,True,False,False
mythman-design/portfolio,-1,-1,-1,False,True,False,False
mythman0323/mythman0323.github.io,0,0,1,False,False,False,False
mythman07/design,0,0,1,False,False,False,False
mythman666/mythman666,0,0,1,False,False,False,False
mythman666/mythman666.github.io,0,0,1,False,False,False,False
mythmancer/assets.mythmancer.github.io,0,0,0,False,False,False,False
mythmancer/mythmancer.github.io,0,0,2,False,False,False,False
mythmandesign/portfolio,-1,-1,-1,False,True,False,False
mythmar/play,0,0,1,False,False,False,False
mythmar/test,0,0,1,False,False,False,False
mythmarco/coursera-capstone-project,0,0,1,False,False,False,False
mythmarco/demo_test1,0,0,1,False,False,False,False
mythmarco/hello-world,0,0,0,False,False,False,False
mythmarco/llama-index,-1,-1,-1,False,True,False,False
mythmarco/repotest,0,0,1,False,False,False,False
mythmarco/tensorflow,0,0,0,False,False,False,False
mythmarco/testrepo,0,0,1,False,False,False,False
mythmars/helloworld,0,0,0,False,False,False,False
mythmarv/developerpage-github.io,0,0,1,False,False,False,False
mythmarv/mythmarv,0,0,1,False,False,False,False
mythmarv/nocluewhatido,0,0,1,False,False,False,False
mythmash/portfolio-site,-1,-1,-1,False,True,False,False
mythmash/smugottersstudios,-1,-1,-1,False,True,False,False
mythmaster123/code,-1,-1,-1,False,True,False,False
mythmatician/agency-landing-page,-1,-1,-1,False,True,False,False
mythmatician/auth-rest-service,0,0,1,False,False,False,False
mythmatician/calculator-app,-1,-1,-1,False,True,False,False
mythmatician/dad-joke-app,-1,-1,-1,False,True,False,False
mythmatician/github-profile-app,-1,-1,-1,False,True,False,False
mythmatician/github-profiles-app,-1,-1,-1,False,True,False,False
mythmatician/java-rest-service,0,0,1,False,False,False,False
