repo,stars,forks,watchers,deleted,private,archived,disabled
siddharthsharma94/airportmetacard,0,0,2,False,False,False,False
siddharthsharma94/amplify-test,1,0,2,False,False,False,False
siddharthsharma94/azure-nextjs,0,0,2,False,False,False,False
siddharthsharma94/cms-dev-assessment,-1,-1,-1,False,True,False,False
siddharthsharma94/coolify,1,0,1,False,False,False,False
siddharthsharma94/espn-graphql,0,0,2,False,False,False,False
siddharthsharma94/extensions,1,0,1,False,False,False,False
siddharthsharma94/gatsby-starter-blog,1,0,2,False,False,False,False
siddharthsharma94/graphql-engine-heroku,0,1,1,False,False,False,False
siddharthsharma94/guide,0,0,2,False,False,False,False
siddharthsharma94/hasura-template,-1,-1,-1,False,True,False,False
siddharthsharma94/hasura-test,-1,-1,-1,False,True,False,False
siddharthsharma94/laces-strapi,-1,-1,-1,False,True,False,False
siddharthsharma94/mesh-gql,0,0,2,False,False,False,False
siddharthsharma94/nest,1,0,0,False,False,False,False
siddharthsharma94/nest-gql,1,0,1,False,False,False,False
siddharthsharma94/new-app,0,0,2,False,False,False,False
siddharthsharma94/next-auth,0,0,1,False,False,False,False
siddharthsharma94/next-js-auth,6,1,2,False,False,False,False
siddharthsharma94/next-s3-test-upload,1,0,1,False,False,False,False
siddharthsharma94/og,1,0,0,False,False,False,False
siddharthsharma94/og-image,0,1,2,False,False,False,False
siddharthsharma94/quirrel-starter-docker,1,0,1,False,False,False,False
siddharthsharma94/sanity-nextjs-landing-pages,1,0,2,False,False,False,False
siddharthsharma94/self-env,1,0,1,False,False,False,False
siddharthsharma94/sentence-cipher,0,0,2,False,False,False,False
siddharthsharma94/sidd-next-template,1,0,2,False,False,False,False
siddharthsharma94/siddharthsharma94,0,0,2,False,False,False,False
siddharthsharma94/sm-view-part1,-1,-1,-1,False,True,False,False
siddharthsharma94/stocks-graphql,1,0,2,False,False,False,False
siddharthsharma94/svix-template,1,0,1,False,False,False,False
siddharthsharma94/tailwind-create-react-app,1,0,2,False,False,False,False
siddharthsharma94/test-monorepo,1,0,1,False,False,False,False
siddharthsharma94/testmav,-1,-1,-1,False,True,False,False
siddharthsharma94/timehack,-1,-1,-1,False,True,False,False
siddharthsharma94/transform,0,0,1,False,False,False,False
siddharthsharma94/vite-ssr,0,0,2,False,False,False,False
siddharthsharma94/wagerapp,-1,-1,-1,False,True,False,False
siddharthsharma94/workouts,1,0,1,False,False,False,False
siddharthsharma94/zealbot,0,0,2,False,False,False,False
siddharthsharma94/zeallllll,0,1,2,False,False,False,False
siddharthsharma94/zealmessengerbot,0,1,2,False,False,False,False
siddharthsharma96/beginner_jdbc,0,0,1,False,False,False,False
siddharthsharma96/design_pattern,0,0,1,False,False,False,False
siddharthsharma96/expense-tracker,0,0,1,False,False,False,False
siddharthsharma96/java-mini-project,0,0,1,False,False,False,False
siddharthsharma96/java_prog,0,0,1,False,False,False,False
siddharthsharma96/jdbc_servlet,-1,-1,-1,False,True,False,False
siddharthsharma96/mysql,0,0,1,False,False,False,False
siddharthsharma96/nodefarm,0,0,1,False,False,False,False
siddharthsharma96/servlet,0,0,1,False,False,False,False
siddharthsharmaa/admin-panel,0,0,1,False,False,False,False
siddharthsharmaa/drowsiness-detection-system-and-blink-count,1,0,0,False,False,False,False
siddharthsharmaa/fifa19-tableau,1,0,0,False,False,False,False
siddharthsharmaa/hackathon-fakenewsdetectionsystem,1,0,0,False,False,False,False
siddharthsharmaa/junittest,1,0,1,False,False,False,False
siddharthsharmaa/nextwordprediction,0,0,1,False,False,False,False
siddharthsharmaa/siddharthsharmaa,0,0,1,False,False,False,False
siddharthsharmaa/sorting,1,0,1,False,False,False,False
siddharthsharmaa/testproject1-,1,0,1,False,False,False,False
siddharthsharmac1/begin-basic-crud-app,0,0,1,False,False,False,False
siddharthsharmac1/begin-react-app,0,0,1,False,False,False,False
siddharthsharmac1/docs-test,0,0,1,False,False,False,False
siddharthsharmac1/gatsby-starter-netlify-cms,0,0,1,False,False,False,False
siddharthsharmac1/sveltetest,0,0,1,False,False,False,False
siddharthsharmade/jupyter,0,0,1,False,False,False,False
siddharthsharmahy/idexcel,0,0,1,False,False,False,False
siddharthsharmaiist/blue-droid,0,0,1,False,False,False,False
siddharthsharmaiist/fota,0,0,1,False,False,False,False
siddharthsharmaiist/hello-world,-1,-1,-1,False,True,False,False
siddharthsharmaiist/rtos-examples,0,0,1,False,False,False,False
siddharthsharmanv/cudacasts,15,60,3,False,False,False,False
siddharthsharmaunisys/github-move,0,0,1,False,False,False,False
siddharthsharmaunisys/github-slideshow,0,0,1,False,False,False,False
siddharthsharmaunisys/merge-conflicts,0,0,1,False,False,False,False
siddharthsharmaunisys/reviewing-a-pull-request,0,0,1,False,False,False,False
siddharthshashank/automated-brain-disorders-diagnosis-through-deep-neural-networks-,0,0,1,False,False,False,False
siddharthshashank/code-generation-using-deep-reinforcement-learning,0,0,1,False,False,False,False
siddharthshashank/counterfactural-inference-using-deep-kalman-filters,0,0,1,False,False,False,False
siddharthshashank/deep-reinforcement-learning-for-recommender-systems,0,0,1,False,False,False,False
siddharthshashank/eeg-motor-imagery-signals-classification-via-scout-esi-and-cnn,0,0,1,False,False,False,False
siddharthshashank/enhancing-text-to-sql-conversion-by-schema-linking-and-skeleton-parsing,0,0,1,False,False,False,False
siddharthshashank/few-shot-learning-for-image-classification,0,0,1,False,False,False,False
siddharthshashank/few-shot-learning-for-image-classification-of-common-flora,-1,-1,-1,False,True,False,False
siddharthshashank/passage-re-ranking-with-bert,0,0,1,False,False,False,False
siddharthshashank/siddharthshashank.github.io,0,0,0,False,False,False,False
siddharthshashank/voice-reconstruction-from-eeg-during-imagined-speech,0,0,1,False,False,False,False
siddharthshashikar/androidassetstudio,-1,-1,-1,False,True,False,False
siddharthshashikar/annyang,-1,-1,-1,False,True,False,False
siddharthshashikar/blogs,0,0,0,False,False,False,False
siddharthshashikar/compiler-design,-1,-1,-1,False,True,False,False
siddharthshashikar/dev-cpp,0,0,0,False,False,False,False
siddharthshashikar/finpy,0,0,0,False,False,False,False
siddharthshashikar/food-101-keras,-1,-1,-1,False,True,False,False
siddharthshashikar/food-image-classification,-1,-1,-1,False,True,False,False
siddharthshashikar/frontend,-1,-1,-1,False,True,False,False
siddharthshashikar/functionlibrary,-1,-1,-1,False,True,False,False
siddharthshashikar/hots-ip,-1,-1,-1,False,True,False,False
siddharthshashikar/how-and-why-git,-1,-1,-1,False,True,False,False
siddharthshashikar/ionic-fundamentals,-1,-1,-1,False,True,False,False
siddharthshashikar/ionic-v2,-1,-1,-1,False,True,False,False
siddharthshashikar/ionic-vision,-1,-1,-1,False,True,False,False
siddharthshashikar/ionic2,-1,-1,-1,False,True,False,False
siddharthshashikar/jntuk-elearn,-1,-1,-1,False,True,False,False
siddharthshashikar/jntukmoodlemobileapp,-1,-1,-1,False,True,False,False
siddharthshashikar/libman,0,0,0,False,False,False,False
siddharthshashikar/mm2-phonegapbuild,-1,-1,-1,False,True,False,False
