repo,stars,forks,watchers,deleted,private,archived,disabled
sparkazian/my-first-blog,0,0,1,False,False,False,False
sparkb/gittest,0,0,1,False,False,False,False
sparkb6o/sparkb6o,0,1,1,False,False,False,False
sparkband/spark-wrapper,0,0,1,False,False,False,False
sparkband/sparkband.github.io,0,0,0,False,False,False,False
sparkbank/sparkbank,-1,-1,-1,False,True,False,False
sparkbarcelona/libro,14,10,9,False,False,False,False
sparkbarcelonameetup/meetup-presentations,0,0,3,False,False,False,False
sparkbasehub/sparkbase,2,0,2,False,False,False,False
sparkbasehub/sparkbasetoken,2,0,2,False,False,False,False
sparkbasehub/sparktoken,2,0,2,False,False,False,False
sparkbdy/glitter-,-1,-1,-1,False,True,False,False
sparkbdy/sparkbdy.github.io,0,0,1,False,False,False,False
sparkbdy/sprkbdy.github.io,-1,-1,-1,False,True,False,False
sparkbe/me,0,0,1,False,False,False,False
sparkbe/sparkbe.github.io,0,0,1,False,False,False,False
sparkbean/hello-world,-1,-1,-1,False,True,False,False
sparkbean/leetcode,-1,-1,-1,False,True,False,False
sparkbean/patchwork,-1,-1,-1,False,True,False,False
sparkbeat24/kasubot,-1,-1,-1,False,True,False,False
sparkbeat24/llsfias_tiering_tracker,-1,-1,-1,False,True,False,False
sparkbeat24/llsifas_tiering_tracker,-1,-1,-1,False,True,False,False
sparkbeb/narusorn.github.io,0,0,1,False,False,False,False
sparkbeb/precodecamp,0,0,1,False,False,False,False
sparkbeetle/electron-spin,0,0,0,False,False,False,False
sparkbeetle/pythonfiles,0,0,1,False,False,False,False
sparkbeetle/windowsvs2017,0,0,0,False,False,False,False
sparkbeta/moviflix,0,1,0,False,False,False,False
sparkbeta/sparkbeta,-1,-1,-1,False,True,False,False
sparkbeyond-raykim/adaro,0,0,1,False,False,False,False
sparkbeyond/geotools,2,0,34,False,False,False,False
sparkbeyond/junior-backend-exercise.g8,0,0,2,False,False,False,False
sparkbeyond/junit5-vanilla-maven,0,1,2,False,False,False,False
sparkbeyond/mllibdriver,0,0,33,False,False,False,False
sparkbeyond/nginx-formula,-1,-1,-1,False,True,False,False
sparkbeyond/public-research,0,0,3,False,False,False,False
sparkbeyond/salt-formula,-1,-1,-1,False,True,False,False
sparkbeyond/wekawrapper,0,0,44,False,False,False,False
sparkbeyondintegration/test,0,0,1,False,False,False,False
sparkbird/json-yaml-assets,1,1,2,False,False,False,False
sparkbird/jssip,0,0,2,False,False,False,False
sparkbit/connexthings-arduino-bc95,1,2,1,False,False,False,False
sparkbit/cxt-bc95,-1,-1,-1,False,True,False,False
sparkbit/cxt_bc95,-1,-1,-1,False,True,False,False
sparkbit1/sparkbit,-1,-1,-1,False,True,False,False
sparkbitpl/drawpack,2,1,5,False,False,False,False
sparkbitpl/hackathon,-1,-1,-1,False,True,False,False
sparkbitpl/hopscotch,0,0,6,False,False,False,False
sparkbitpl/i18n-ts,7,2,5,False,False,False,False
sparkbitpl/immutable-ts,5,2,6,False,False,False,False
sparkbitpl/keras,0,0,4,False,False,False,False
sparkbitpl/recruitment-data-analysis,-1,-1,-1,False,True,False,False
sparkbitpl/sparkbit-commons,0,0,6,False,False,False,False
sparkbitpl/sparkbit-security,0,0,5,False,False,False,False
sparkbitpl/sparkson,9,0,4,False,False,False,False
sparkbitpl/spring-retry,0,0,0,False,False,False,False
sparkbitpl/spring5-blog,2,2,6,False,False,False,False
sparkbitpl/warmup,-1,-1,-1,False,True,False,False
sparkbl/accesslog_parse,0,0,1,False,False,False,False
sparkbl/application_sync,-1,-1,-1,False,True,False,False
sparkbl/doc_filler,0,0,2,False,False,False,False
sparkbl/eventapi,0,0,1,False,False,False,False
sparkbl/genetic-algorithm,0,0,2,False,False,False,False
sparkbl/go_postgres,0,0,2,False,False,False,False
sparkbl/is,0,0,2,False,False,False,False
sparkbl/js_serverless_spa,0,0,1,False,False,False,False
sparkbl/neural-network,0,0,2,False,False,False,False
sparkbl/rq_system,0,0,1,False,False,False,False
sparkbl/shiftproject,-1,-1,-1,False,True,False,False
sparkbl/simulation7,0,0,2,False,False,False,False
sparkbl/simulation_vkr_cli,0,0,2,False,False,False,False
sparkbl/simulation_vkr_go_cli,0,0,2,False,False,False,False
sparkbl/simulationm,0,0,2,False,False,False,False
sparkbl/tabextension,0,0,2,False,False,False,False
sparkbl/test_task,0,0,1,False,False,False,False
sparkbl/testrep,0,0,1,False,False,False,False
sparkbl/testtask,0,0,2,False,False,False,False
sparkbl/testtask-focus-start,-1,-1,-1,False,True,False,False
sparkbl/vkr,0,0,2,False,False,False,False
sparkbl/vrk,0,0,2,False,False,False,False
sparkbl/webl1,0,0,2,False,False,False,False
sparkblack1075/hii,-1,-1,-1,False,True,False,False
sparkblack7968/in,-1,-1,-1,False,True,False,False
sparkblackx/sparkblackx,0,0,1,False,False,False,False
sparkblame/ajax_register,0,0,1,False,False,False,False
sparkblame/ems,0,0,1,False,False,False,False
sparkblame/work1,0,0,1,False,False,False,False
sparkblaster/git.lesson,-1,-1,-1,False,True,False,False
sparkblastproject/v1,0,0,2,False,False,False,False
sparkblastproject/v2,8,3,2,False,False,False,False
sparkblitz/code-brewery-web-development-bootcamp,0,0,1,False,False,False,False
sparkblitz/spring5-di-demo,0,0,1,False,False,False,False
sparkblitz/spring5-jokes-app,0,0,1,False,False,False,False
sparkblockchain/notary,0,0,0,False,False,False,False
sparkblog/sparkblog,0,0,2,False,False,False,False
sparkboard/firebase-index-server,6,0,3,False,False,False,False
sparkboard/merge-firebase-rules,-1,-1,-1,False,True,False,False
sparkboard/mongodb-oplog-pubsub,0,0,2,False,False,False,False
sparkboard/open,-1,-1,-1,False,True,False,False
sparkboard/sparkboard,0,1,4,False,False,False,False
sparkboard/sparkboard-crux,-1,-1,-1,False,True,False,False
sparkboard/sparkboard-hasura,-1,-1,-1,False,True,False,False
sparkbold-demo/nextjs,0,0,1,False,False,False,False
sparkbold-forks/algocasts,0,0,2,False,False,False,False
sparkbold-forks/operator-mono-lig,0,0,1,False,False,False,False
sparkbold-forks/patchwork,0,0,1,False,False,False,False
sparkbold-forks/react-forms,0,0,2,False,False,False,False
sparkbold-game/wordle,0,0,1,False,False,False,False
sparkbold-git/a-react-app-example-houston-web-082718,0,0,2,False,False,False,False
sparkbold-git/activerecord-associations-intro-houston-web-082718,0,0,2,False,False,False,False
sparkbold-git/activerecord-costume-store-todo-houston-web-082718,0,0,2,False,False,False,False
sparkbold-git/activerecord-crud-houston-web-082718,0,0,2,False,False,False,False
sparkbold-git/activerecord-lifecycle-reading-houston-web-082718,0,0,2,False,False,False,False
sparkbold-git/activerecord-validations-lab-houston-web-082718,0,0,2,False,False,False,False
sparkbold-git/advanced-hashes-hashketball-prework,0,0,2,False,False,False,False
sparkbold-git/ajax-discussion-question-houston-web-082718,0,0,2,False,False,False,False
sparkbold-git/apis-and-iteration-houston-web-082718,0,0,2,False,False,False,False
sparkbold-git/array-crud-lab-prework,0,0,2,False,False,False,False
sparkbold-git/array-methods-lab-prework,0,0,2,False,False,False,False
sparkbold-git/artist-song-modules-houston-web-082718,0,0,2,False,False,False,False
sparkbold-git/basic-sinatra-forms-lab-houston-web-082718,0,0,2,False,False,False,False
sparkbold-git/boozer-practice-code-challenge-houston-web-082718,0,0,2,False,False,False,False
sparkbold-git/building-nested-hashes-prework,0,0,2,False,False,False,False
sparkbold-git/cartoon-collections-prework,0,0,2,False,False,False,False
sparkbold-git/classes-and-instances-lab-ruby-houston-web-082718,0,0,2,False,False,False,False
sparkbold-git/clock-hand-angle-houston-web-082718,0,1,2,False,False,False,False
sparkbold-git/countdown-to-midnight-prework,0,0,2,False,False,False,False
sparkbold-git/creating-and-inserting-dom-nodes-houston-web-082718,0,0,2,False,False,False,False
sparkbold-git/crud-with-validations-lab-houston-web-082718,0,0,2,False,False,False,False
sparkbold-git/deli-counter-prework,0,0,2,False,False,False,False
sparkbold-git/deploy-on-day-1-houston-web-082718,0,0,2,False,False,False,False
sparkbold-git/dice-roll-ruby-prework,0,0,2,False,False,False,False
sparkbold-git/displaying-associations-rails-houston-web-082718,0,0,2,False,False,False,False
sparkbold-git/displaying-associations-rails-lab-houston-web-082718,0,0,2,False,False,False,False
sparkbold-git/enough-git-for-learn-co-prework,0,0,2,False,False,False,False
sparkbold-git/flatxpo-be,1,0,2,False,False,False,False
sparkbold-git/flatxpo-fe,1,0,2,False,False,False,False
sparkbold-git/flaxpo-fe,1,0,2,False,False,False,False
sparkbold-git/intro-to-capybara-houston-web-082718,0,0,2,False,False,False,False
sparkbold-git/intro-to-rake-houston-web-082718,0,0,2,False,False,False,False
sparkbold-git/intro-to-redux-library-codealong-houston-web-082718,0,0,2,False,False,False,False
sparkbold-git/intro-to-simple-array-manipulations-prework,0,0,2,False,False,False,False
sparkbold-git/intro-to-tdd-rspec-and-learn-prework,0,0,2,False,False,False,False
sparkbold-git/javascript-fetch-houston-web-082718,0,0,2,False,False,False,False
sparkbold-git/javascript-fix-the-scope-lab-js-apply-000,0,0,2,False,False,False,False
sparkbold-git/javascript-hide-and-seek-houston-web-082718,0,0,2,False,False,False,False
sparkbold-git/javascript-intro-to-functions-lab-js-apply-000,0,0,2,False,False,False,False
sparkbold-git/javascript-strings-lab-js-apply-000,0,0,2,False,False,False,False
sparkbold-git/javascript-xhr-houston-web-082718,0,0,2,False,False,False,False
sparkbold-git/join-the-fun-rails-houston-web-082718,0,0,2,False,False,False,False

==> all_repos17062.csv <==
sparkbold-git/js-advanced-first-class-functions-practice-lab-houston-web-082718,0,0,2,False,False,False,False
sparkbold-git/js-advanced-functions-first-class-functions-lab-houston-web-082718,0,0,2,False,False,False,False
sparkbold-git/js-basics-arithmetic-lab-houston-web-082718,0,0,2,False,False,False,False
