repo,stars,forks,watchers,deleted,private,archived,disabled
sachdeva2008/fabhotel_assignment,0,1,1,False,False,False,False
sachdeva2008/laravel_first,0,1,1,False,False,False,False
sachdeva2008/node_practice,0,0,1,False,False,False,False
sachdeva2008/react-http,0,0,1,False,False,False,False
sachdeva2008/react-redux-todo,0,0,2,False,False,False,False
sachdeva2008/react_crud,0,0,1,False,False,False,False
sachdeva2008/react_crud_new,0,0,1,False,False,False,False
sachdeva2008/react_new,0,0,1,False,False,False,False
sachdeva2008/termcj_cj,-1,-1,-1,False,True,False,False
sachdeva2008/termcj_singlepage,-1,-1,-1,False,True,False,False
sachdeva2008/terminsurance_project_reactjs,-1,-1,-1,False,True,False,False
sachdeva221/sachdeva,0,0,1,False,False,False,False
sachdeva24/sachdeva24,-1,-1,-1,False,True,False,False
sachdeva2pratyush/fonts-navigation,-1,-1,-1,False,True,False,False
sachdeva2pratyush/hotelwebpage,-1,-1,-1,False,True,False,False
sachdeva2pratyush/pseudoclasses,-1,-1,-1,False,True,False,False
sachdeva2pratyush/uiday-3,-1,-1,-1,False,True,False,False
sachdeva8111/rajeev,-1,-1,-1,False,True,False,False
sachdevaa/ad,0,0,1,False,False,False,False
sachdevaanisha/declarative-programming,0,0,1,False,False,False,False
sachdevaanisha/information-retrieval,0,0,1,False,False,False,False
sachdevaanisha/information-visualization,0,0,1,False,False,False,False
sachdevaanisha/machine-learning,0,0,1,False,False,False,False
sachdevaanisha/next-generation-user-interface,0,0,1,False,False,False,False
sachdevaanisha/software-architecture-akka-pipe-and-filter,0,0,1,False,False,False,False
sachdevaanisha/software-architecture-microservice-architecture,0,0,1,False,False,False,False
sachdevaanisha/software-architecture-mvc,0,0,1,False,False,False,False
sachdevaanisha/virtual-assistant-olivia,0,0,1,False,False,False,False
sachdevaansh84/anshsingh,0,0,1,False,False,False,False
sachdevaansh84/source-codes-for-different-patterns,0,0,1,False,False,False,False
sachdevaanshit/commandstraining,0,0,1,False,False,False,False
sachdevaanshit/feature-state-angular,0,0,1,False,False,False,False
sachdevaanshit/feature-state-on-same-page---2-reducers,0,0,1,False,False,False,False
sachdevaanshit/hello-world,0,0,1,False,False,False,False
sachdevaanshit/learning,0,0,0,False,False,False,False
sachdevaanshit/lmslearningexample,0,0,0,False,False,False,False
sachdevaanshit/state-angular,0,0,1,False,False,False,False
sachdevaanshul/netcodeshop,0,0,0,False,False,False,False
sachdevaanshul/onso,0,0,0,False,False,False,False
sachdevaanshul08/androidtask,-1,-1,-1,False,True,False,False
sachdevaanshul08/banking-app-ui,1,0,2,False,False,False,False
sachdevaanshul08/finance-flutterapp,0,0,2,False,False,False,False
sachdevaanshul08/firebasemldemo,1,1,1,False,False,False,False
sachdevaanshul08/itemcatalog,1,0,1,False,False,False,False
sachdevaanshul08/linuxserver_configuration,0,0,1,False,False,False,False
sachdevaanshul08/logsanalysis,1,0,1,False,False,False,False
sachdevaanshul08/mvpdemo,1,0,1,False,False,False,False
sachdevaanshul08/mvvmclean,0,0,2,False,False,False,False
sachdevaanshul08/mvvmdemo,2,0,1,False,False,False,False
sachdevaanshul08/my-travel-plans,0,0,1,False,False,False,False
sachdevaanshul08/myresume,-1,-1,-1,False,True,False,False
sachdevaanshul08/pagingapp,-1,-1,-1,False,True,False,False
sachdevaanshul08/smsretrieverapi,0,2,2,False,False,False,False
sachdevaanshul08/smsretrieverapidemo,0,2,2,False,False,False,False
sachdevaap/platform,-1,-1,-1,False,True,False,False
sachdevaap/plugin,-1,-1,-1,False,True,False,False
sachdevaap/somerepo,-1,-1,-1,False,True,False,False
sachdevaap/test,-1,-1,-1,False,True,False,False
sachdevabhavya/netflix-clone,0,0,1,False,False,False,False
sachdevabhavya/netflix-workshop-task,0,0,1,False,False,False,False
sachdevabhavya/riot-games-clone,0,0,1,False,False,False,False
sachdevabhijeet/first,0,0,0,False,False,False,False
sachdevabhijeet/first_renamed,0,0,0,False,False,False,False
sachdevaboy/coursera-test,0,0,1,False,False,False,False
sachdevacharu273/assigment,0,0,1,False,False,False,False
sachdevacharu273/s,0,0,1,False,False,False,False
sachdevacharu273/space-xt,0,0,1,False,False,False,False
sachdevacharu273/spacex,0,0,1,False,False,False,False
sachdevacharu273/spacexbycharu,0,0,1,False,False,False,False
sachdevacharu273/spacexcharu,0,0,1,False,False,False,False
sachdevadeepak/adventuregame,0,0,1,False,False,False,False
sachdevadeepak/aws-deepracer-solution,0,0,1,False,False,False,False
sachdevadeepak/bioinformatics-dna-count,0,0,1,False,False,False,False
sachdevadeepak/deepaksach.github.io,-1,-1,-1,False,True,False,False
sachdevadeepak/dsa,0,0,2,False,False,False,False
sachdevadeepak/music-genre-classification,0,1,1,False,False,False,False
sachdevadeepak/sachdevadeepak,0,0,1,False,False,False,False
sachdevadeepak/sachdevadeepak.github.io,0,0,1,False,False,False,False
sachdevadeepak786/cv,0,0,1,False,False,False,False
sachdevadeepen/client-server,0,0,0,False,False,False,False
sachdevadeepen/cs,0,0,1,False,False,False,False
sachdevadeepen/hello-world,0,0,0,False,False,False,False
sachdevadivij99/adapter-change_management,0,0,1,False,False,False,False
sachdevageetesh/blog,0,0,1,False,False,False,False
sachdevageetesh/blogforinspiration,0,0,1,False,False,False,False
sachdevageetesh/datocms-geetesh-sdemoportfoliocumblog,-1,-1,-1,False,True,False,False
sachdevageetesh/firstproject,0,0,1,False,False,False,False
sachdevageetesh/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
sachdevageetesh/gatsbytest,0,0,1,False,False,False,False
sachdevageetesh/home,-1,-1,-1,False,True,False,False
sachdevageetesh/homep,-1,-1,-1,False,True,False,False
sachdevageetesh/mundana-theme-jekyll,-1,-1,-1,False,True,False,False
sachdevageetesh/profile,-1,-1,-1,False,True,False,False
sachdevageetesh/resume,0,2,0,False,False,False,False
sachdevageetesh/sachdevageetesh.github.io,-1,-1,-1,False,True,False,False
sachdevageetesh/t2,-1,-1,-1,False,True,False,False
sachdevageetesh/testrep,0,0,1,False,False,False,False
sachdevaguneet/javafirstproject,-1,-1,-1,False,True,False,False
sachdevah/chatbot-ocado,-1,-1,-1,False,True,False,False
sachdevah/codeforlife-chatbot,0,0,1,False,False,False,False
sachdevah/embedded-systems-lab1,0,0,1,False,False,False,False
sachdevah/embedded-systems-lab2,0,0,1,False,False,False,False
sachdevah/embedded-systems-lab3,0,0,1,False,False,False,False
sachdevah/embedded-systems-lab4,0,0,1,False,False,False,False
sachdevah/embedded-systems-lab5,0,0,1,False,False,False,False
sachdevah/embedded-systems-lab6,0,0,1,False,False,False,False
sachdevah/game_java,0,0,1,False,False,False,False
sachdevah/image-processing-app-java,0,0,1,False,False,False,False
sachdevah/quiz_java,0,0,1,False,False,False,False
sachdevah/scheduling-app-fdm-group,0,0,1,False,False,False,False
sachdevah/weather-app,0,0,1,False,False,False,False
sachdevahardik/gs-serving-web-content,0,0,1,False,False,False,False
sachdevahardik/ibm-project,0,0,1,False,False,False,False
sachdevahardik/ieducation-,0,0,1,False,False,False,False
sachdevahardik/leo-electricals-and-automations,0,1,1,False,False,False,False
sachdevahardik/myinterests,0,0,1,False,False,False,False
sachdevaharmeet/coursera-test,0,0,1,False,False,False,False
sachdevahimanshu/project-framework-and-its-components,0,0,1,False,False,False,False
sachdevahimanshu/seleniumautomation,0,0,1,False,False,False,False
sachdevahimanshu/seleniumconcepts,0,0,1,False,False,False,False
sachdevahimanshu111/cbre_assignment,-1,-1,-1,False,True,False,False
sachdevaisha/project_practice,0,0,1,False,False,False,False
sachdevajanit123/aws-create-infrastructure,0,0,1,False,False,False,False
sachdevajanit123/cassandrasetuponaws,0,0,1,False,False,False,False
sachdevajanit123/docker-aws-ecs,0,0,1,False,False,False,False
sachdevajanit123/dynamodb,0,0,1,False,False,False,False
sachdevajanit123/dynamodbpython,0,0,0,False,False,False,False
sachdevajanit123/lambda-with-rds,0,0,1,False,False,False,False
sachdevajanit123/projects,-1,-1,-1,False,True,False,False
sachdevajanit123/s3-sns-sqs-dynamodb,0,0,1,False,False,False,False
sachdevajanit123/sns-sqs-s3,-1,-1,-1,False,True,False,False
sachdevajaspreet/testproject,0,0,0,False,False,False,False
sachdevajatin04/dsa-practice,0,0,0,False,False,False,False
sachdevajatin04/sachdevajatin04.github.io,0,0,1,False,False,False,False
sachdevajp/jpsliet,0,0,1,False,False,False,False
sachdevakapil/discount,0,0,2,False,False,False,False
sachdevakapil/gcm,0,0,0,False,False,False,False
sachdevakapil/open-gpstracker,0,0,0,False,False,False,False
sachdevakapil/open-gpstracker.code,0,0,1,False,False,False,False
sachdevakaran559/karansachdeva,0,0,1,False,False,False,False
sachdevalakshay/bluemix,0,0,0,False,False,False,False
sachdevalalit/hello-world,0,0,0,False,False,False,False
sachdevalalit/terraform-on-azure-cloud,0,0,1,False,False,False,False
sachdevamehul/sachdevamehul,0,0,1,False,False,False,False
sachdevamohit112/assignmentjavascript,0,0,0,False,False,False,False
sachdevamohitumd/git-learn,0,0,1,False,False,False,False
sachdevamukta18/bcicm,-1,-1,-1,False,True,False,False
sachdevamukta18/invesco,-1,-1,-1,False,True,False,False
sachdevamukta18/jnj,-1,-1,-1,False,True,False,False
sachdevan1/churn-analysis,-1,-1,-1,False,True,False,False
sachdevan1/project,-1,-1,-1,False,True,False,False
sachdevan1/python,0,0,1,False,False,False,False
sachdevan1/sql,0,0,1,False,False,False,False
sachdevan1/tableau.,-1,-1,-1,False,True,False,False
sachdevan1/tableau_project_1,0,0,1,False,False,False,False
sachdevan1/tableau_project_3,0,0,1,False,False,False,False
sachdevan1/tableau_project_3...,0,0,1,False,False,False,False
sachdevan1/verizon-churn-analysis,0,0,1,False,False,False,False
sachdevanitin092/contestapp,0,0,0,False,False,False,False
sachdevanitin092/contestapp-new,0,0,0,False,False,False,False
sachdevansh/devanshsachdeva.github.io,-1,-1,-1,False,True,False,False
sachdevansh/sachdevansh,-1,-1,-1,False,True,False,False
sachdevanuj/coursera_r,0,0,0,False,False,False,False
sachdevap/azurebrixgpt,0,0,0,False,False,False,False
sachdevap/mychatbot,0,2,0,False,False,False,False
sachdevaprash/mu,0,0,1,False,False,False,False
sachdevaprash/offlineimap,0,0,1,False,False,False,False
sachdevapratyush/projecthacktober,0,1,1,False,False,False,False
sachdevapratyush2/css3,0,0,1,False,False,False,False
sachdevapratyush2/fonts-navigation,0,0,1,False,False,False,False
sachdevapratyush2/hotelwebpage,0,0,1,False,False,False,False
sachdevapratyush2/projecthacktober,0,0,1,False,False,False,False
sachdevapratyush2/pseudoclasses,0,0,1,False,False,False,False
sachdevapratyush3/fonts-navigation,-1,-1,-1,False,True,False,False
sachdevapratyush3/html5,-1,-1,-1,False,True,False,False
sachdevapratyush3/pseudoclasses,-1,-1,-1,False,True,False,False
sachdevapratyush3/uiday-3,-1,-1,-1,False,True,False,False
sachdevarajeev/smartdata-.net-architecture-with-angular,2,0,1,False,False,False,False
sachdevaritik/exp,0,0,1,False,False,False,False
sachdevaritik/lesson1.metastartup.io,0,0,1,False,False,False,False
sachdevaritik/portfolio,0,0,1,False,False,False,False
sachdevaritik/ritik,0,0,1,False,False,False,False
sachdevaritik/weather,0,0,2,False,False,False,False
sachdevarobin/covid_tracker,0,0,1,False,False,False,False
sachdevarobin/covid_tracker-flutter_app-,-1,-1,-1,False,True,False,False
sachdevarobin/datoms-live-coding-round,0,0,1,False,False,False,False
sachdevarobin/imagedata,-1,-1,-1,False,True,False,False
sachdevarobin/leonids,0,0,1,False,False,False,False
sachdevarobin/robin_imageapi,-1,-1,-1,False,True,False,False
sachdevarobin/robins,-1,-1,-1,False,True,False,False
sachdevarobin/sachdeva,0,0,1,False,False,False,False
sachdevarobin/sachdevarobin,0,0,1,False,False,False,False
sachdevarobin/sachdevarobin.github.io,0,0,1,False,False,False,False
sachdevarobin/weather-app,-1,-1,-1,False,True,False,False
sachdevas/sqlalchemy-hana,0,0,1,False,False,False,False
sachdevasaab/citi-bike-analysis---tableau,0,0,0,False,False,False,False
sachdevasaab/final_pro,1,1,2,False,False,False,False
sachdevasaab/hello1,0,0,0,False,False,False,False
sachdevasaab/javascript---ufo-sightings,0,0,0,False,False,False,False
sachdevasaab/matplotlib-homework,0,0,0,False,False,False,False
sachdevasaab/niharika.github.io,0,0,0,False,False,False,False
sachdevasaab/pandas-homework,0,0,0,False,False,False,False
sachdevasaab/plotly---belly-button-biodiversity,0,0,0,False,False,False,False
sachdevasaab/python-challenge,0,0,0,False,False,False,False
sachdevasaab/rutgers-project1,0,0,0,False,False,False,False
sachdevasaab/rutgers_project1,0,0,0,False,False,False,False
sachdevasaab/sql-homework,0,0,0,False,False,False,False
sachdevasaab/sql_alchemy-,0,0,0,False,False,False,False
sachdevasaab/test1234,0,0,0,False,False,False,False
sachdevasaab/test8182018,0,0,0,False,False,False,False
sachdevasaab/testnih,0,0,0,False,False,False,False
sachdevasaab/testrepo1,0,0,0,False,False,False,False
sachdevasaab/visualizing-data-with-leaflet,0,0,0,False,False,False,False
sachdevasaab/web-homework,0,0,0,False,False,False,False
sachdevasaab/web-scraping---mission-to-mars-,0,0,0,False,False,False,False
sachdevasachin343/flask-assignment,0,0,1,False,False,False,False
sachdevasachin343/springml-docai,0,0,1,False,False,False,False
sachdevasachin343/users_todo,-1,-1,-1,False,True,False,False
sachdevasachin434/audio-file-manager,0,0,1,False,False,False,False
sachdevasachin434/filed-assignment,0,0,1,False,False,False,False
sachdevasachin434/flask_gcp_assignment,0,0,1,False,False,False,False
