repo,stars,forks,watchers,deleted,private,archived,disabled
sayam06/ratings-and-more,0,0,1,False,False,False,False
sayam06/restaurant,0,0,1,False,False,False,False
sayam06/sample,-1,-1,-1,False,True,False,False
sayam06/sayam,0,0,1,False,False,False,False
sayam06/shealth,0,0,0,False,False,False,False
sayam06/temp,-1,-1,-1,False,True,False,False
sayam06/test,-1,-1,-1,False,True,False,False
sayam06/unorganize,0,0,1,False,False,False,False
sayam06/wordle-guesser,0,0,1,False,False,False,False
sayam09/reactpoc,0,0,1,False,False,False,False
sayam1/helo,0,0,1,False,False,False,False
sayam1007/automate-gitoperations,0,0,1,False,False,False,False
sayam1007/bash-scripting-,0,0,1,False,False,False,False
sayam1007/bash-scripting-team-project-useful-bash-scripts,1,0,1,False,False,False,False
sayam1007/bash_file,-1,-1,-1,False,True,False,False
sayam1007/bash_files,0,0,1,False,False,False,False
sayam1007/dice_roller_simulator,1,0,1,False,False,False,False
sayam1007/finalproject,1,0,1,False,False,False,False
sayam1007/git-actions,-1,-1,-1,False,True,False,False
sayam1007/git-automation,0,0,1,False,False,False,False
sayam1007/github,-1,-1,-1,False,True,False,False
sayam1007/important_array_questions,1,0,1,False,False,False,False
sayam1007/important_coding_questions---placements---c-,1,0,1,False,False,False,False
sayam1007/important_coding_questions-placements,1,0,1,False,False,False,False
sayam1007/important_pattern_questions,1,0,1,False,False,False,False
sayam1007/newspaper-layout-,1,1,1,False,False,False,False
sayam1007/projectd,-1,-1,-1,False,True,False,False
sayam1007/registration-form,-1,-1,-1,False,True,False,False
sayam1007/sayam-final-project,1,0,1,False,False,False,False
sayam1007/sayam1007,1,0,1,False,False,False,False
sayam1007/sayam_3020_mwmf_project,1,0,1,False,False,False,False
sayam1007/simple-github-action,0,0,1,False,False,False,False
sayam1007/weather,1,0,1,False,False,False,False
sayam1007/weatherapp,1,0,1,False,False,False,False
sayam1007/weatherit-androidapp,1,0,1,False,False,False,False
sayam123/estacy,0,2,1,False,False,False,False
sayam123/estacydb,0,0,1,False,False,False,False
sayam13/algorithms,0,0,0,False,False,False,False
sayam13/annex-qr-code-simulator,0,0,0,False,False,False,False
sayam13/java-algorithms,0,0,0,False,False,False,False
sayam13/javaassignments,0,0,1,False,False,False,False
sayam13/letsupgradeaws,0,1,1,False,False,False,False
sayam13/photobot,0,0,1,False,False,False,False
sayam13/redux-toolkit,0,0,0,False,False,False,False
sayam19/myapp,0,0,1,False,False,False,False
sayam2001/car_rental,0,0,1,False,False,False,False
sayam241020/algorithm,0,0,0,False,False,False,False
sayam241020/cloud_haiku,0,0,0,False,False,False,False
sayam241020/competitions-and-programs-list,1,0,0,False,False,False,False
sayam241020/django_chatapp,0,0,1,False,False,False,False
sayam241020/first-contributions,1,0,0,False,False,False,False
sayam241020/hacktober-fest-2022,0,0,0,False,False,False,False
sayam241020/hacktober2022,0,0,0,False,False,False,False
sayam241020/hacktoberfest,1,0,0,False,False,False,False
sayam241020/hacktoberfest-1,-1,-1,-1,False,True,False,False
sayam241020/hacktoberfest-22,0,0,0,False,False,False,False
sayam241020/hacktoberfest12,0,0,0,False,False,False,False
sayam241020/hacktoberfest2022-1,0,0,0,False,False,False,False
sayam241020/hactoberfest2022,0,0,0,False,False,False,False
sayam241020/jarvis,0,0,1,False,False,False,False
sayam241020/open_for_contributors,0,0,0,False,False,False,False
sayam241020/php_project,0,0,1,False,False,False,False
sayam241020/sayam241020,0,0,1,False,False,False,False
sayam241020/spark_project,0,0,1,False,False,False,False
sayam241020/sparks-foundation-task-1,0,0,1,False,False,False,False
sayam241020/weather-app,-1,-1,-1,False,True,False,False
sayam241020/weather-application,0,0,1,False,False,False,False
sayam241020/weather-prediction-app,-1,-1,-1,False,True,False,False
sayam2589/sayam2589,0,0,1,False,False,False,False
sayam277/insurance-prediction,0,0,1,False,False,False,False
sayam2801/backend-intern-test,0,0,1,False,False,False,False
sayam2801/blog-website,0,0,1,False,False,False,False
sayam2801/blog-website-with-mongoose,0,0,1,False,False,False,False
sayam2801/bmi-calculator,0,0,1,False,False,False,False
sayam2801/calculator-web-app,0,0,1,False,False,False,False
sayam2801/clock-,0,0,1,False,False,False,False
sayam2801/competitive-programming-,-1,-1,-1,False,True,False,False
sayam2801/competitive-programming-codes,0,0,0,False,False,False,False
sayam2801/competitive-programming-problems,-1,-1,-1,False,True,False,False
sayam2801/computer-society,0,0,0,False,False,False,False
sayam2801/contact-keeper,-1,-1,-1,False,True,False,False
sayam2801/coursera-test,-1,-1,-1,False,True,False,False
sayam2801/covid-19-tracker-website,0,0,1,False,False,False,False
sayam2801/custom-video-player,0,0,1,False,False,False,False
sayam2801/cv,0,0,1,False,False,False,False
sayam2801/dice-rolling-project,0,0,1,False,False,False,False
sayam2801/digital-refraction-,0,0,1,False,False,False,False
sayam2801/drum-kit,0,0,1,False,False,False,False
sayam2801/drum-kit-,0,0,1,False,False,False,False
sayam2801/exchange-rate-calculator,0,0,1,False,False,False,False
sayam2801/form-validator-,0,0,1,False,False,False,False
sayam2801/fruits-project-using-mongodb-and-mongoose,0,0,1,False,False,False,False
sayam2801/github-user-finder,0,0,1,False,False,False,False
sayam2801/hangman-game,0,0,1,False,False,False,False
sayam2801/instagram-clone,0,0,1,False,False,False,False
sayam2801/intern-e-commerce-website,0,0,1,False,False,False,False
sayam2801/keeper-app,0,0,1,False,False,False,False
sayam2801/keeper-app-using-react,0,0,1,False,False,False,False
sayam2801/movie-seat-booking-website,0,0,1,False,False,False,False
sayam2801/my-contacts,0,0,1,False,False,False,False
sayam2801/my-contacts-2-modular-,0,0,1,False,False,False,False
sayam2801/my-landing-page,0,0,1,False,False,False,False
sayam2801/my-portfolio,0,0,1,False,False,False,False
sayam2801/my-portfolio-website,-1,-1,-1,False,True,False,False
sayam2801/my-twitter-clone,-1,-1,-1,False,True,False,False
sayam2801/newsletter-sign-up,-1,-1,-1,False,True,False,False
sayam2801/newsletter-signup,0,0,1,False,False,False,False
sayam2801/portfolio,-1,-1,-1,False,True,False,False
sayam2801/portfolio-website,0,1,1,False,False,False,False
sayam2801/quadb-internship-project,0,0,1,False,False,False,False
sayam2801/random-users-wealth,0,0,1,False,False,False,False
sayam2801/sam-28,-1,-1,-1,False,True,False,False
sayam2801/secrets-authentication-website,0,0,1,False,False,False,False
sayam2801/simon-game,0,0,1,False,False,False,False
sayam2801/social-proof-section,0,0,1,False,False,False,False
sayam2801/solruf-india,-1,-1,-1,False,True,False,False
sayam2801/solruf-india-e-commerce-website,-1,-1,-1,False,True,False,False
sayam2801/story,-1,-1,-1,False,True,False,False
sayam2801/tindog,-1,-1,-1,False,True,False,False
sayam2801/tindog-website,0,0,1,False,False,False,False
sayam2801/to-do-list,-1,-1,-1,False,True,False,False
sayam2801/to-do-list-app,0,0,1,False,False,False,False
sayam2801/todo-list,0,0,1,False,False,False,False
sayam2801/todolist-app-using-mongoose,0,0,1,False,False,False,False
sayam2801/todolist-app-using-react,0,0,1,False,False,False,False
sayam2801/twitter-clone,1,0,1,False,False,False,False
sayam2801/url-shortener,0,0,1,False,False,False,False
sayam2801/weather-app,0,0,1,False,False,False,False
sayam2801/wiki-api,0,0,1,False,False,False,False
sayam3011/sayam3011,0,0,1,False,False,False,False
sayam3848/sayam,0,0,1,False,False,False,False
sayam41/jan.o,0,0,1,False,False,False,False
sayam41/test_ocr_thai,0,0,1,False,False,False,False
sayam4524/psd-to-html,0,0,1,False,False,False,False
sayam4524/sayam4524,-1,-1,-1,False,True,False,False
sayam47/dbms-project,0,0,2,False,False,False,False
