repo,stars,forks,watchers,deleted,private,archived,disabled
qubixes/rdata,-1,-1,-1,False,True,False,False
qubixes/repdata_peerassessment1,-1,-1,-1,False,True,False,False
qubixes/rr1,-1,-1,-1,False,True,False,False
qubixes/splot,0,0,1,False,False,False,False
qubixes/streetview-greenery,0,0,0,False,False,False,False
qubixes/temporal-network-synthesis,0,0,1,False,False,False,False
qubixint/jexcel,0,0,0,False,False,False,False
qubixint/jspreadsheet,0,0,0,False,False,False,False
qubixint/passport-idcs,0,0,0,False,False,False,False
qubixman/komponent,0,0,1,False,False,False,False
qubixman/kubakowalski.kuba-onet.pl,0,0,0,False,False,False,False
qubixman/otodom_test,0,0,1,False,False,False,False
qubixman/progressbar,0,0,1,False,False,False,False
qubixman/repo1,0,0,1,False,False,False,False
qubixman/test_automation,0,0,1,False,False,False,False
qubixrain/denisstinckt,0,0,1,False,False,False,False
qubixrain/mod,0,0,1,False,False,False,False
qubixrain/sb-mod,0,0,1,False,False,False,False
qubixsolutions/qbx-mono,-1,-1,-1,False,True,False,False
qubixsolutions/quteco,-1,-1,-1,False,True,False,False
qubixstudio/pci_lite,-1,-1,-1,False,True,False,False
qubixstudio/prototypeapps,-1,-1,-1,False,True,False,False
qubixtheduck/r-arima,-1,-1,-1,False,True,False,False
qubixtheduck/r-storage,-1,-1,-1,False,True,False,False
qubixx/009,0,0,1,False,False,False,False
qubixx/client,-1,-1,-1,False,True,False,False
qubixx/pokemon-universe,-1,-1,-1,False,True,False,False
qubixx/pokemon-universe-client,-1,-1,-1,False,True,False,False
qubixx/ps-client,-1,-1,-1,False,True,False,False
qubixxx/calculator,0,0,1,False,False,False,False
qubixxx/codefights,0,0,1,False,False,False,False
qubixxx/csb-9dy0g,0,0,1,False,False,False,False
qubixxx/cssbattle,0,0,1,False,False,False,False
qubixxx/demomaterial,-1,-1,-1,False,True,False,False
qubixxx/documents,0,0,1,False,False,False,False
qubixxx/formik-test,0,0,1,False,False,False,False
qubixxx/inventario,0,0,1,False,False,False,False
qubixxx/projects-react,0,0,1,False,False,False,False
qubixxx/proyectos,-1,-1,-1,False,True,False,False
qubixxx/proyectos-publicos,-1,-1,-1,False,True,False,False
qubixxx/pruebas,-1,-1,-1,False,True,False,False
qubixxx/react-class,-1,-1,-1,False,True,False,False
qubixxx/svgo,-1,-1,-1,False,True,False,False
qubixxx/tdpy,0,0,1,False,False,False,False
qubiz-academy/eulampia,0,0,5,False,False,False,False
qubiz-academy/gojdu-shop,0,0,6,False,False,False,False
qubiz-academy/gojdu-shop-web,1,0,5,False,False,True,False
qubiz-academy/healthee,0,1,5,False,False,False,False
qubiz-academy/sleeptight,0,0,5,False,False,False,False
qubiz-academy/team1,-1,-1,-1,False,True,False,False
qubiz-academy/team2,-1,-1,-1,False,True,False,False
qubiz-academy/team3,-1,-1,-1,False,True,False,False
qubiz-academy/team4,-1,-1,-1,False,True,False,False
qubiz-academy/xamarin-forms-tutorials,0,0,5,False,False,False,False
qubiz-plopilor/dot-net-web-app-architecture,0,0,1,False,False,False,False
qubiz/charger,0,0,2,False,False,False,False
qubiz/cpp-project-template,0,0,2,False,False,False,False
qubiz/docker-tppi,0,0,2,False,False,False,False
qubiz/drone_command_server,-1,-1,-1,False,True,False,False
qubiz/drone_command_server_ros,-1,-1,-1,False,True,False,False
qubiz/drone_command_server_rpi,0,0,2,False,False,False,False
qubiz/flasher,0,0,2,False,False,False,False
qubiz/flightplanbuilder,1,0,2,False,False,False,False
qubiz/forestfireboundaries,0,0,2,False,False,False,False
qubiz/forestfireboundariesrn4020,0,0,2,False,False,False,False
qubiz/geo-tools,0,0,2,False,False,False,False
qubiz/lost,0,0,1,False,False,False,False
qubiz/lvgl-cpp,4,0,2,False,False,False,False
qubiz/mathijsdegroot.dev,0,0,1,False,False,False,False
qubiz/movinglight,0,0,2,False,False,False,False
qubiz/movinglightcontroller,0,0,2,False,False,False,False
qubiz/movinglightfinalversion,0,0,2,False,False,False,False
qubiz/movinglightinterface,0,0,2,False,False,False,False
qubiz/nvim,0,0,1,False,False,False,False
qubiz/opencv_contrib,0,0,0,False,False,False,False
qubiz/rws-challenge-deployer,-1,-1,-1,False,True,False,False
qubiz/rws-challenge-deployment,-1,-1,-1,False,True,False,False
qubiz/rws-challenge-workspace-builder,-1,-1,-1,False,True,False,False
qubiz/serial-proxy,0,0,2,False,False,False,False
qubiz/uavdisasterprobe,0,0,3,False,False,False,False
qubiz/uavdisasterprobev2,1,0,3,False,False,False,False
qubiz/wildfire-mapper,1,0,2,False,False,False,False
qubiz/wildfiremapper,0,0,2,False,False,False,False
qubizapps/lib_nestjs-commons,0,0,2,False,False,False,False
qubizapps/lib_nestjs-scheduler,0,0,3,False,False,False,False
qubizapps/lib_ts-package-starter,0,0,2,False,False,False,False
qubizapps/ops_toolbox,0,0,2,False,False,False,False
qubizsolutions/angular2-custom-validation,0,0,7,False,False,False,False
qubizsolutions/coding-standards,0,0,6,False,False,False,False
qubizsolutions/hololens-rubik-cube-solver,4,0,6,False,False,False,False
qubizsolutions/integration-identity-server,0,1,4,False,False,False,False
qubizsolutions/internshipcourses,0,1,5,False,False,False,False
qubizsolutions/mvc5-ng2-material2,0,3,4,False,False,False,False
qubizsolutions/poc-dynamic-forms,0,0,4,False,False,False,False
qubizsolutions/quiz-engine,5,6,10,False,False,False,False
qubizsolutions/resources,0,0,6,False,False,False,False
qubizsolutions/sample-dnca2s,0,3,4,False,False,False,False
qubka/1,-1,-1,-1,False,True,False,False
qubka/21321321,-1,-1,-1,False,True,False,False
qubka/ant,-1,-1,-1,False,True,False,False
qubka/antimatterapi,0,0,1,False,False,False,False
qubka/audiofmod,0,0,1,False,False,False,False
qubka/dynohook,2,0,1,False,False,False,False
qubka/fusion,0,0,1,False,False,False,False
qubka/game-engine,-1,-1,-1,False,True,False,False
qubka/github-api,0,0,2,False,False,False,False
