repo,stars,forks,watchers,deleted,private,archived,disabled
speedsymboli/communicationnetwork,0,0,1,False,False,False,False
speedsyndicate/speedsyndicate.github.io,-1,-1,-1,False,True,False,False
speedsypher/myowngitprojects,0,0,1,False,False,False,False
speedt/btcmarket,0,0,2,False,False,False,False
speedt/btcpool,0,0,2,False,False,False,False
speedt/g,0,0,2,False,False,False,False
speedt/g2,0,0,2,False,False,False,False
speedt/g3,0,0,2,False,False,False,False
speedt/g4,0,0,2,False,False,False,False
speedt/shadow,0,0,2,False,False,False,False
speedt/speedt-amq,0,0,2,False,False,False,False
speedt/speedt-utils,0,0,2,False,False,False,False
speedt/zeroapp,0,0,2,False,False,False,False
speedt3st/plaid-node,0,0,1,False,False,False,False
speedt4/landing-page,-1,-1,-1,False,True,False,False
speedtailventures/psychic-computing-machine,0,0,1,False,False,False,False
speedtax/speedtax,0,0,1,False,False,False,False
speedtd/angularnet,0,0,2,False,False,False,False
speedtd/buggame,1,0,1,False,False,False,False
speedtd/demogit,1,0,2,False,False,False,False
speedtd/dudanthucte,0,0,2,False,False,False,False
speedtd/ephoto,0,0,1,False,False,False,False
speedtd/fav2,0,0,2,False,False,False,False
speedtd/listviewcustom,1,0,1,False,False,False,False
speedtd/musicwave,1,0,1,False,False,False,False
speedtd/navagitionview,1,0,1,False,False,False,False
speedtd/newfeeds,0,0,1,False,False,False,False
speedtd/recylerviewtutorial,0,0,1,False,False,False,False
speedtd/screenrecoder,0,0,1,False,False,False,False
speedtd/sqlite-tutorial,0,0,1,False,False,False,False
speedtd/studyproject,0,0,2,False,False,False,False
speedtd/traceabilitysm_v3,0,0,1,False,False,False,False
speedtd/travelvietnam,0,1,1,False,False,False,False
speedtd/vietchat,0,0,1,False,False,False,False
speedtd/webformdemo,0,0,2,False,False,False,False
speedteam-github/chyper,0,0,1,False,False,False,False
speedteam-github/mega-speed,0,0,1,False,False,False,False
speedteam-github/photosticker,-1,-1,-1,False,True,False,False
speedteam-github/rix,0,0,1,False,False,False,False
speedteam-github/speed-support,0,0,1,False,False,False,False
speedteam-github/speedsource,-1,-1,-1,False,True,False,False
speedteam-github/speedteam,-1,-1,-1,False,True,False,False
speedteam-github/telebeyond,1,0,1,False,False,False,False
speedteam/aqa-new,-1,-1,-1,False,True,False,False
speedteam/gitdl,1,0,1,False,False,False,False
speedteam/github,0,0,1,False,False,False,False
speedteam/please,-1,-1,-1,False,True,False,False
speedteam/supgp,-1,-1,-1,False,True,False,False
speedteamrevitapi/aaa,-1,-1,-1,False,True,False,False
speedtec/aib,-1,-1,-1,False,True,False,False
speedtech01/first-code,0,0,0,False,False,False,False
speedtechengineer/it-sicherheit,0,0,1,False,False,False,False
speedtechj/forexcorp,-1,-1,-1,False,True,False,False
speedtechj/phonebook,-1,-1,-1,False,True,False,False
speedtechj/sample,-1,-1,-1,False,True,False,False
speedtechj/test,-1,-1,-1,False,True,False,False
