repo,stars,forks,watchers,deleted,private,archived,disabled
acatalyst22/nvidia-bot,1,0,0,False,False,False,False
acatama/andres,0,0,1,False,False,False,False
acatamathesia/flask_blog_react,1,0,2,False,False,False,False
acatamathesia/zg-project,0,0,1,False,False,False,False
acatamathesia/zutai,0,0,1,False,False,False,False
acatana/norisforcecalender,-1,-1,-1,False,True,False,False
acatana2015/nfs-ganesh,0,0,1,False,False,False,False
acatanas/dam2_acatanas,0,0,1,False,False,False,False
acatanas/javadoc,0,0,1,False,False,False,False
acatandalama/github-slideshow,-1,-1,-1,False,True,False,False
acataneo/first,0,0,1,False,False,False,False
acatanese/skytrino,-1,-1,-1,False,True,False,False
acatangiu/firecracker,0,1,1,False,False,False,False
acatangiu/firecracker-demo,0,0,1,False,False,False,False
acatangiu/grandpa-bridge-gadget,0,0,1,False,False,False,False
acatangiu/kvm-bindings,0,0,1,False,False,False,False
acatangiu/kvm-ioctls,0,0,1,False,False,False,False
acatangiu/micro-http,0,0,1,False,False,False,False
acatangiu/parity-bridges-common,0,0,1,False,False,False,False
acatangiu/polkadot,0,0,0,False,False,False,False
acatangiu/ratelimit-asyncio,0,0,2,False,False,False,False
acatangiu/substrate,0,0,1,False,False,False,False
acatangiu/sysgenid-dbus,1,0,2,False,False,False,False
acatangiu/versionize,0,0,1,False,False,False,False
acatangiu/versionize_derive,0,0,1,False,False,False,False
acatangiu/vmm-epoll,0,0,1,False,False,False,False
acatangiu/vmm-sys-util,0,0,1,False,False,False,False
acatango/acatango-websitr,-1,-1,-1,False,True,False,False
acatanho/monkey,0,0,0,False,False,False,False
acataniunibo/acataniunibo,0,0,1,False,False,False,False
acataniunibo/assignment-2,0,0,0,False,False,False,False
acataniunibo/energy-management-final,0,0,0,False,False,False,False
acataniunibo/test-sd,0,0,1,False,False,False,False
acataniunibo/test2,0,0,1,False,False,False,False
acatanyg/acg-01,-1,-1,-1,False,True,False,False
acatanyg/acg-starter-academic,-1,-1,-1,False,True,False,False
acatanyg/homepage_mm,-1,-1,-1,False,True,False,False
acatanyg/mm-moixbru,-1,-1,-1,False,True,False,False
acatanyg/mmtest,-1,-1,-1,False,True,False,False
acatanyg/repo1,-1,-1,-1,False,True,False,False
acatanyg/repo2,-1,-1,-1,False,True,False,False
acatanyg/repo3,-1,-1,-1,False,True,False,False
acatao/acatao,0,0,0,False,False,False,False
acatao/acatao.github.io,0,0,0,False,False,False,False
acatao/site,0,0,0,False,False,False,False
acatao2210/acatao2210.github.io,0,0,1,False,False,False,False
acatao2210/alumnihall,-1,-1,-1,False,True,False,False
acatao2210/projectchat,0,0,1,False,False,False,False
acatapano/accuracy,0,0,1,False,False,False,False
acatapano/agility,0,0,1,False,False,False,False
acatapano/cs104-01,0,0,1,False,False,False,False
acatapano/cs175l,0,0,1,False,False,False,False
acatapano/cs176,0,0,1,False,False,False,False
acatapano/cs176-01,-1,-1,-1,False,True,False,False
acatapano/endurance,0,0,1,False,False,False,False
acatapano/hello-world,0,0,1,False,False,False,False
acatapano/medieval-paradox,-1,-1,-1,False,True,False,False
acatapano/medievalparadox,0,0,1,False,False,False,False
acatapano/presentation,0,0,1,False,False,False,False
acatapano/robot,0,0,1,False,False,False,False
acatar/acatar-apis,0,0,8,False,False,False,False
acatar/acatar.github.io,1,0,3,False,False,False,False
acatar/gidget,0,0,3,False,False,False,False
acatar/grunt-nsp-package,0,0,3,False,False,False,False
acatar/gutentyp,1,0,8,False,False,False,False
acatar/hilaryjs,7,0,6,False,False,False,False
acatar/keypsee,1,0,3,False,False,False,False
acatar/moviq,0,0,6,False,False,False,False
acatar/release-notes,0,0,6,False,False,False,False
acatar/sixpack,0,0,5,False,False,False,False
acatar/terms,0,0,7,False,False,False,False
