repo,stars,forks,watchers,deleted,private,archived,disabled
standupic/reactnative,0,0,2,False,False,False,False
standupic/reactnativelogin,-1,-1,-1,False,True,False,False
standupic/realtime-exercises,0,0,1,False,False,False,False
standupic/redux_react_webpack_navigator,0,1,2,False,False,False,False
standupic/replaceyear,-1,-1,-1,False,True,False,False
standupic/scoreboard,-1,-1,-1,False,True,False,False
standupic/slider,-1,-1,-1,False,True,False,False
standupic/styleguide.proffsmagasinet.se,0,0,1,False,False,False,False
standupic/taxfree-api,0,0,2,False,False,False,False
standupic/test_wifire,-1,-1,-1,False,True,False,False
standupic/todo-list-elmish,0,0,2,False,False,False,False
standupic/useful-link,-1,-1,-1,False,True,False,False
standupic/webpack-for-react.js,-1,-1,-1,False,True,False,False
standupic/webpack2,-1,-1,-1,False,True,False,False
standupic/webpack_wifire,-1,-1,-1,False,True,False,False
standupic/wifire,-1,-1,-1,False,True,False,False
standupic/wifire-1.0,-1,-1,-1,False,True,False,False
standupic/wifire-on-react.js,-1,-1,-1,False,True,False,False
standupic/wifire_index,-1,-1,-1,False,True,False,False
standupic/wifire_react,-1,-1,-1,False,True,False,False
standupic/wifire_tv,-1,-1,-1,False,True,False,False
standupic/workflow-with-react.js-for-wifire,-1,-1,-1,False,True,False,False
standupic/workflows,-1,-1,-1,False,True,False,False
standupinthenight/splash,0,0,1,False,False,False,False
standupkc/standupkc,-1,-1,-1,False,True,False,False
standupkid/sample-cloud-native-toolchain-tutorial-20190515181004047,0,0,0,False,False,False,False
standuplatam/eventos,2,0,3,False,False,False,False
standuplatam/link,3,0,4,False,False,False,False
standuplatam/links,3,0,4,False,False,False,False
standuplatam/temas,2,0,3,False,False,False,False
standuplikeasamurai/c-cplusplus-learning,0,0,1,False,False,False,False
standuply/ng2-emoji,0,0,2,False,False,False,False
standuply/sample-custom-requests,6,1,3,False,False,False,False
standuply/socket-tunnel,0,1,1,False,False,False,False
standupman/standupman,9,10,2,False,False,False,False
standupman/standupman-ui,1,4,2,False,False,False,False
standupmaths/bubble-cosh,13,5,1,False,False,False,False
standupmaths/fiveletterworda,34,11,4,False,False,False,False
standupmaths/frog_problem,18,16,6,False,False,False,False
standupmaths/higher_of_two_rolls,8,12,1,False,False,False,False
standupmaths/jigsawinferencegizmo,38,16,3,False,False,False,False
standupmaths/prime_tan,23,7,1,False,False,False,False
standupmaths/rolling_shutter,193,34,18,False,False,False,False
standupmaths/xmastree2020,581,94,30,False,False,False,False
standupmaths/xmastree2021,120,58,3,False,False,False,False
standupmobileapp/standupmobileapp.github.io,0,0,0,False,False,False,False
standupnext/goodyrelease,-1,-1,-1,False,True,False,False
standupnz/defendnz,0,0,1,False,False,False,False
standupnz/nzdefsite,0,0,0,False,False,False,False
standupnz/standupsite,0,0,1,False,False,False,False
standuporg/stand-up,-1,-1,-1,False,True,False,False
standupphilosopher/continuous-integration-travis,0,0,2,False,False,False,False
standupphilosopher/github-pages-with-jekyll,0,0,2,False,False,False,False
standupphilosopher/github-slideshow,0,0,2,False,False,False,False
standupphilosopher/reviewing-a-pull-request,0,0,2,False,False,False,False
standupplease/side1,0,0,0,False,False,False,False
standupplease/springmvc,-1,-1,-1,False,True,False,False
standupplease/standupplease.github.io,0,0,1,False,False,False,False
standupplease/test,0,0,1,False,False,False,False
standupplease/thsrsearch,0,0,1,False,False,False,False
standuppodcast/standupfm,0,0,2,False,False,False,False
standupright/1261489-cat-energy-21,0,0,0,False,False,False,False
standupright/1261489-keksobooking-22,0,0,0,False,False,False,False
standupright/1261489-nerds-29,0,0,0,False,False,False,False
standupright/1261489-six-cities-7,0,0,0,False,False,False,False
standupright/1261489-technomart-29,0,0,0,False,False,False,False
standupright/bicycles,0,0,1,False,False,False,False
standupright/cat-energy,-1,-1,-1,False,True,False,False
standupright/cinema,0,0,1,False,False,False,False
standupright/grudnov_way,0,1,1,False,False,False,False
standupright/htdev_test,-1,-1,-1,False,True,False,False
standupright/marya,0,0,1,False,False,False,False
standupright/nkh-test,0,0,1,False,False,False,False
standupright/react-network,0,0,1,False,False,False,False
standupright/smart-device,0,0,1,False,False,False,False
standupright/sneakers-next,0,0,1,False,False,False,False
standupright/standupright.github.io,-1,-1,-1,True,False,False,False
standupsesame/cs202lab10,0,0,2,False,False,False,False
standupsesame/pa05-test,-1,-1,-1,False,True,False,False
standupsesame/pr2_mistreatment,0,0,3,False,False,False,False
standupsesame/pr2_safety,3,0,3,False,False,False,False
standupsesame/pr2demos,0,0,2,False,False,False,False
standupsesame/speechrecognition,0,0,2,False,False,False,False
standupshorts1/standupshorts1.github.io,0,0,1,False,False,False,False
standupsitdown/clanmon,0,0,1,False,False,False,False
standupsitdown/noughtsandcrosses,0,0,1,False,False,False,False
standupspeakoutdmdr/roe-cpc,0,0,0,False,False,False,False
standupsrobot/opensyr,-1,-1,-1,False,True,False,False
standupsrobot/presentationclub,-1,-1,-1,False,True,False,False
standupsrobot/projetx-lune,-1,-1,-1,False,True,False,False
standupsrobot/robotrace,-1,-1,-1,False,True,False,False
standupsrobotique/mantra,-1,-1,-1,False,True,False,False
standupstandout/standupstandout.github.io,0,0,2,False,False,False,False
standupstartups/projects,0,0,1,False,False,False,False
standuptall/cryptopass,0,0,2,False,False,False,False
standuptall/expressionevaluator,0,0,2,False,False,False,False
standuptall/flacreader,0,0,2,False,False,False,False
standuptall/fototag,-1,-1,-1,False,True,False,False
standuptall/fuelscouter,0,0,2,False,False,False,False
standuptall/gotetris,0,0,2,False,False,False,False
standuptall/jmusicman,0,0,2,False,False,False,False
standuptall/klondike,0,0,2,False,False,False,False
standuptall/lastfm-to-csv,0,0,1,False,False,False,False
standuptall/lastfmstats,0,0,2,False,False,False,False
standuptall/lfm-panel,0,0,2,False,False,False,False
standuptall/lifegame,0,0,2,False,False,False,False
standuptall/mealorder,0,0,2,False,False,False,False
standuptall/mrf_public,0,0,2,False,False,False,False
standuptall/niceweh,0,0,2,False,False,False,False
standuptall/pkeep,0,0,2,False,False,False,False
standuptall/pkeeponreactnative,0,0,2,False,False,False,False
standuptall/postcardclient,-1,-1,-1,False,True,False,False
standuptall/reactpwdvoicespeech,0,0,2,False,False,False,False
standuptall/supermariobros,0,0,2,False,False,False,False
standuptall/tabledescriptions,0,0,2,False,False,False,False
standuptall/vcardreader,0,0,2,False,False,False,False
standuptech/tealeaf,-1,-1,-1,False,True,False,False
standuptechnologies/python_batch_01,0,0,1,False,False,False,False
standupvanguard/citra-games-wiki,0,0,0,False,False,False,False
standupx/aaaa,-1,-1,-1,False,True,False,False
standupx/goody-desktop-release,0,0,1,False,False,False,False
standupx/rc-datepicker,0,0,0,False,False,False,False
standupzero/basic-todolist,0,0,1,False,False,False,False
standupzero/daily-javascript-practice,0,0,1,False,False,False,False
standupzero/github-slideshow,0,0,1,False,False,False,False
standupzero/newgittest,0,0,1,False,False,False,False
standupzjy/git-test,0,0,1,False,False,False,False
standure-sfc/dbt-airflow,0,0,1,False,False,False,False
standurside/docker,0,0,2,False,False,False,False
standurside/k8s,0,0,2,False,False,False,False
standurside/network,0,0,2,False,False,False,False
standuup/app_multiple-pages,-1,-1,-1,False,True,False,False
standuup/standuup.github.io,0,0,2,False,False,False,False
standuup/suu1,0,0,2,False,False,False,False
standuupp/mykhailo-abrametc,-1,-1,-1,False,True,False,False
standuupp/resume,0,0,1,False,False,False,False
standvan/tam-frondend,0,0,1,False,False,False,False
standverbei/standverbei,0,0,1,False,False,False,False
standvic/bookmarks,-1,-1,-1,False,True,False,False
standvic/cook,-1,-1,-1,False,True,False,False
standvic/d3test,-1,-1,-1,False,True,False,False
standvic/leaflet-sample,-1,-1,-1,False,True,False,False
standvic/mdbe,0,0,2,False,False,False,False
standvic/mdbe_dist,-1,-1,-1,False,True,False,False
standvic/myb,-1,-1,-1,False,True,False,False
standvic/new,-1,-1,-1,False,True,False,False
standvic/nflv,-1,-1,-1,False,True,False,False
standvic/ng-lk,0,0,2,False,False,False,False
standvic/photo-gallery,0,0,2,False,False,False,False
standvic/reacook,-1,-1,-1,False,True,False,False
standvic/sessia-base,-1,-1,-1,False,True,False,False
standvic/session-ng,0,0,2,False,False,False,False
standvic/skex,0,0,2,False,False,False,False
standvic/spoonang,-1,-1,-1,False,True,False,False
standvic/usechartjs,0,0,2,False,False,False,False
standvic/workspace,0,0,2,False,False,False,False
standvic/workspace.github.io,0,0,2,False,False,False,False
standvideo/goldhen-9.00-all-version,-1,-1,-1,False,True,False,False
standvideo/ps4-libjbc,0,0,1,False,False,False,False
standvideo/ps4jb-payloads,0,0,1,False,False,False,False
standvideo/stand.github.io,-1,-1,-1,False,True,False,False
standvideo/standps4,-1,-1,-1,False,True,False,False
standvideo/standps4.github.io,0,0,1,False,False,False,False
standvideo/standvideo,-1,-1,-1,False,True,False,False
standvideo/standvideo.github.io,0,0,1,False,False,False,False
standvideo/test,0,0,1,False,False,False,False
standvideo/tests,0,0,1,False,False,False,False
standvpmnt/alpha-blog,1,0,1,False,False,True,False
standvpmnt/aoc,1,0,1,False,False,False,False
standvpmnt/aoc2021,1,0,1,False,False,False,False
standvpmnt/barcode_identifier,1,0,1,False,False,False,False
standvpmnt/basicdenosetup,1,0,1,False,False,True,False
standvpmnt/configfiles,1,0,1,False,False,False,False
standvpmnt/deno_std,-1,-1,-1,False,True,False,False
standvpmnt/ec2-trial-app,-1,-1,-1,False,True,False,False
standvpmnt/employee-data,1,0,1,False,False,True,False
standvpmnt/finance-tracker,1,0,1,False,False,True,False
standvpmnt/github-slideshow,-1,-1,-1,False,True,False,False
standvpmnt/go-further-follow-along,1,0,1,False,False,False,False
standvpmnt/htmlcssjsjhu,-1,-1,-1,False,True,False,False
standvpmnt/inventoryapp,1,0,1,False,False,False,False
standvpmnt/let-s-go-book-follow-along,1,0,1,False,False,False,False
standvpmnt/message_me,1,0,1,False,False,True,False
standvpmnt/nurses_test,-1,-1,-1,False,True,False,False
standvpmnt/oak,-1,-1,-1,False,True,False,False
standvpmnt/ocm-partner-program,-1,-1,-1,False,True,False,False
standvpmnt/otpverificationtrialfrontend,-1,-1,-1,False,True,False,False
standvpmnt/react-on-rails,1,0,1,False,False,True,False
standvpmnt/reception_solv1,-1,-1,-1,False,True,False,False
standvpmnt/shopper,-1,-1,-1,False,True,False,False
standvpmnt/tdd_with_rust,1,0,1,False,False,False,False
standvpmnt/test-app-react,1,0,1,False,False,True,False
standvpmnt/test_app_cap,1,0,1,False,False,True,False
standvpmnt/trainingapp,-1,-1,-1,False,True,False,False
standvpmnt/trial-ec2-app,-1,-1,-1,False,True,False,False
standvpmnt/univ_app,1,0,1,False,False,True,False
standvpmnt/vimconfigfile,1,0,1,False,False,False,False
standwally/cocos2d-x,1,0,2,False,False,False,False
standwally/iosdev,0,0,2,False,False,False,False
standwally/testingbot,-1,-1,-1,False,True,False,False
