repo,stars,forks,watchers,deleted,private,archived,disabled
joaohacker/historia,0,0,1,False,False,False,False
joaohacker/html-css-js,0,0,0,False,False,False,False
joaohacker/mi-primer-repositorio,2,0,0,False,False,False,False
joaohacker/proyectojs_platzipro,0,0,0,False,False,False,False
joaohacker/srtf-simulation,0,0,0,False,False,False,False
joaohacker/tabladesimbolos,0,0,0,False,False,False,False
joaohacker/tracert-,0,0,0,False,False,False,False
joaohacker/tracert-route-js-vis,0,0,0,False,False,False,False
joaohadean/joaohadean,0,0,1,False,False,False,False
joaohag3d/atividadefinal,-1,-1,-1,False,True,False,False
joaohag3d/aulahttp,-1,-1,-1,False,True,False,False
joaohag3d/firebase,-1,-1,-1,False,True,False,False
joaohag3d/joaohag,-1,-1,-1,False,True,False,False
joaohag3d/trabtec,-1,-1,-1,False,True,False,False
joaohagemeyer/aprendiz,0,0,1,False,False,False,False
joaohagevidal/beatrizshopbs-gmail.com,0,0,1,False,False,False,False
joaohagevidal/joaohagevidal,0,0,1,False,False,False,False
joaohaker26/joao-gabriel-,0,0,1,False,False,False,False
joaohall/-muscle-interpreter-ml,1,0,1,False,False,False,False
joaohall/anatomical-interpreter-ml,1,0,1,False,False,False,False
joaohall/competitive-programing,1,0,1,False,False,False,False
joaohall/cpp-particle-system,1,0,1,False,False,False,False
joaohall/data-cryptography-java,1,0,1,False,False,False,False
joaohall/discord-bot-api,1,0,1,False,False,False,False
joaohall/discord-bot-api-java,1,0,1,False,False,False,False
joaohall/doom-algorithm-java,1,0,1,False,False,False,False
joaohall/exercises,1,0,1,False,False,False,False
joaohall/full-discord-bot,1,0,1,False,False,False,False
joaohall/ifb-infotour-repo,1,0,1,False,False,False,False
joaohall/ifb-nead-rework,1,0,1,False,False,False,False
joaohall/java-dating-prank,1,0,1,False,False,False,False
joaohall/java-dijkstra-algorithm,1,0,1,False,False,False,False
joaohall/joaohall,1,0,1,False,False,False,False
joaohall/just-a-donut,1,0,1,False,False,False,False
joaohall/ld-bracelet-device,0,0,1,False,False,False,False
joaohall/opengl-cpp-raytracing,1,0,1,False,False,False,False
joaohall/particle-system,1,0,1,False,False,False,False
joaohall/robotica-plus,1,0,1,False,False,False,False
joaohall/sensor-signal-virtualizer-cpp,1,0,1,False,False,False,False
joaohall/sql-adventures,1,0,1,False,False,False,False
joaohall/sql-adventures-febrace,1,0,1,False,False,False,False
joaohall/teste,-1,-1,-1,False,True,False,False
joaohall/treasurer-ifb-management,-1,-1,-1,False,True,False,False
joaohallama/conversor_moeda,0,0,1,False,False,False,False
joaohallama/joaohallama,0,0,1,False,False,False,False
joaohallama/projeto-sistema-de-gest-o,0,0,1,False,False,False,False
joaohalves/appcotacao,0,0,1,False,False,False,False
joaohalves/calculadora-python,0,0,1,False,False,False,False
joaohalves/estruturasequencial,0,0,1,False,False,False,False
joaohalves/filmes,0,0,1,False,False,False,False
joaohalves/joaohalves,0,0,1,False,False,False,False
joaohalves/lista-convidados,-1,-1,-1,False,True,False,False
joaohalves/lista-filmes,0,0,1,False,False,False,False
joaohalves/pedrapapeltesoura-python,0,0,1,False,False,False,False
joaohalves/praticandopython,0,0,1,False,False,False,False
joaohalves/python,0,0,1,False,False,False,False
joaohamacek/joaohamacek,-1,-1,-1,False,True,False,False
joaohamasaki/cowork,0,0,1,False,False,False,False
joaohamasaki/dokku,0,0,1,False,False,False,False
joaohamasaki/estudioversus,0,0,1,False,False,False,False
joaohamasaki/joaohamasaki,0,0,1,False,False,False,False
joaohamasaki/pi4-android-laravel,-1,-1,-1,False,True,False,False
joaohamasaki/pi4-backend,0,0,1,False,False,False,False
joaohamasaki/pi5,-1,-1,-1,False,True,False,False
joaohamasaki/pi5-wine,0,0,1,False,False,False,False
joaohamasaki/pluginswp,0,0,1,False,False,False,False
joaohamasaki/projetopoo,0,0,1,False,False,False,False
joaohamasaki/senac-cms,0,0,1,False,False,False,False
joaohamasaki/senac-pi3-ecommerce,0,0,1,False,False,False,False
joaohamasaki/senac-tsi-mvc,0,0,1,False,False,False,False
joaohamasaki/senac_tsi_php_2020_2,0,0,1,False,False,False,False
joaohamasaki/senacgran,0,0,1,False,False,False,False
joaohamasaki/skins-senac,0,0,1,False,False,False,False
joaohamasaki/wpplugin,0,0,1,False,False,False,False
joaohameister/speechtwitchbot,-1,-1,-1,False,True,False,False
joaohamerski/camaleao,-1,-1,-1,False,True,False,False
joaohamerski/clic-adrih-interno,-1,-1,-1,False,True,False,False
joaohamerski/clic_adrih,-1,-1,-1,False,True,False,False
joaohamerski/destiny-app,-1,-1,-1,False,True,False,False
joaohamerski/empolgante,-1,-1,-1,False,True,False,False
joaohamerski/gestao-de-empresa,-1,-1,-1,False,True,False,False
joaohamerski/gestaodeempresa,-1,-1,-1,False,True,False,False
joaohamerski/github-api,0,0,1,False,False,False,False
joaohamerski/infrastucture_website,-1,-1,-1,False,True,False,False
joaohamerski/joaohamerski.github.io,-1,-1,-1,False,True,False,False
joaohamerski/jogo-da-velha-c,-1,-1,-1,False,True,False,False
joaohamerski/laravel,-1,-1,-1,False,True,False,False
joaohamerski/laravel-blog,-1,-1,-1,False,True,False,False
joaohamerski/laravel-test,-1,-1,-1,False,True,False,False
joaohamerski/mealy-machine-em-c,0,0,1,False,False,True,False
joaohamerski/mind-edition-i11n-pt-br,-1,-1,-1,False,True,False,False
joaohamerski/mind-edition-l10n-pt-br,-1,-1,-1,False,True,False,False
joaohamerski/my-awesome-website,-1,-1,-1,False,True,False,False
joaohamerski/nara-cortinas,-1,-1,-1,False,True,False,False
joaohamerski/navbar-responsivo-sem-javascript,-1,-1,-1,False,True,False,False
joaohamerski/ola-mundo,-1,-1,-1,False,True,False,False
joaohamerski/react-calculator,0,0,1,False,False,False,False
joaohamerski/react-setup-from-scratch,-1,-1,-1,False,True,False,False
joaohamerski/react-tic-tac-toe,0,0,1,False,False,False,False
joaohamerski/server-ads-page,-1,-1,-1,False,True,False,False
joaohamerski/test,-1,-1,-1,False,True,False,False
joaohamerski/teste,-1,-1,-1,False,True,False,False
joaohamerski/teste2,-1,-1,-1,False,True,False,False
joaohamerski/vue-course-laracasts,-1,-1,-1,False,True,False,False
joaohamerski/web-camaleao,-1,-1,-1,False,True,False,False
joaohang/api-express-study,0,0,1,False,False,False,False
joaohang/api-nodejs,0,0,1,False,False,False,False
joaohang/api-ts,0,0,1,False,False,False,False
joaohang/curso-go,0,0,1,False,False,False,False
joaohang/devtoolscenter,-1,-1,-1,False,True,False,False
joaohang/dreamlo-leaderboard-xml,0,0,0,False,False,False,False
joaohang/feature-toggle,-1,-1,-1,False,True,False,False
joaohang/gerador-de-protocolo,3,2,0,False,False,False,False
joaohang/gerador-de-protocolo-,3,2,0,False,False,False,False
joaohang/item-registration,-1,-1,-1,False,True,False,False
joaohang/noels-inc,-1,-1,-1,False,True,False,False
joaohang/noelsinc,-1,-1,-1,False,True,False,False
joaohang/npswootricintegration,-1,-1,-1,False,True,False,False
joaohang/projeto-html5---curso,-1,-1,-1,False,True,False,False
joaohang/projeto-html5-curso,-1,-1,-1,False,True,False,False
joaohang/protocol-generator,3,2,0,False,False,False,False
joaohang/samplemathfunity,0,0,0,False,False,False,False
joaohang/system-of-wave-enemies,0,0,0,False,False,False,False
joaohang/test-doc,-1,-1,-1,False,True,False,False
joaohang/teste,-1,-1,-1,False,True,False,False
joaohang/testedevjunior,-1,-1,-1,False,True,False,False
joaohang/testeignore,-1,-1,-1,False,True,False,False
joaohang/wizardspath,-1,-1,-1,False,True,False,False
joaohanzeldemetrio/ifrs-ssi,0,0,1,False,False,False,False
joaohappy/chat-simples-php,3,0,1,False,False,False,False
joaohappy/chat-teste,-1,-1,-1,False,True,False,False
joaohappy/create-your-own-programming-language-pt-br,3,0,1,False,False,False,False
joaohappy/darkos,1,0,1,False,False,False,False
joaohappy/darkos-asm,2,0,1,False,False,False,False
joaohappy/dragon-book-pt-br,4,0,2,False,False,False,False
joaohappy/exercise_resolution_prolog,0,0,1,False,False,False,False
joaohappy/factorial,1,0,1,False,False,False,False
joaohappy/game-simple,1,0,1,False,False,False,False
joaohappy/genealogy,0,0,1,False,False,False,False
joaohappy/gui-instapy,1,0,2,False,False,False,False
joaohappy/iqcatalogador,1,2,1,False,False,False,False
joaohappy/psychological-notes,-1,-1,-1,False,True,False,False
joaohappy/python-in-python,0,0,1,False,False,False,False
joaohappy/resul,-1,-1,-1,False,True,False,False
joaohappy/router-system,1,0,1,False,False,False,False
joaohappy/teste,-1,-1,-1,False,True,False,False
joaohappy/traducao-assembly-language-step-by-step-programming-with-linux-3rd-edition-pt-br,1,0,1,False,False,False,False
joaoharaujo/demo-ci,0,0,0,False,False,False,False
joaoharaujo/formulario-atividade-jesiel,0,0,1,False,False,False,False
joaoharaujo/mblabseventos,0,0,1,False,False,False,False
joaoharaujo/to-do-list,0,0,1,False,False,False,False
joaoharaujo/user-signup,0,0,1,False,False,False,False
joaohardline/applied_data-science_with_python,0,0,1,False,False,False,False
joaohardline/assembly-projects,0,0,1,False,False,False,False
joaohardline/bon-anniversaire-app,0,0,1,False,False,False,False
joaohardline/cpp-programming-and-unreal,0,0,1,False,False,False,False
joaohardline/css-course,0,0,1,False,False,False,False
joaohardline/homework-one,-1,-1,-1,False,True,False,False
joaohardline/homework-two,-1,-1,-1,False,True,False,False
joaohardline/homework-two_css,-1,-1,-1,False,True,False,False
joaohardline/interactivity-with-javascript,0,0,1,False,False,False,False
joaohardline/interactivity-with-javascript-course,0,0,1,False,False,False,False
joaohardline/joaohardline,0,0,1,False,False,False,False
joaohardline/landing-page,0,0,1,False,False,False,False
joaohardline/risc-v-processor-16bits,1,0,1,False,False,False,False
joaohardline/space-invaders-game-in-java,0,0,1,False,False,False,False
joaohardline/trabalho-de-boliche,0,0,1,False,False,False,False
joaohardline/unity-games,-1,-1,-1,False,True,False,False
joaoharger/app-lalala,0,0,2,False,False,False,False
joaoharger/irdcechinel,0,0,0,False,False,False,False
joaoharger/todo-app,0,0,0,False,False,False,False
joaoharger/todo-app-harger,0,0,0,False,False,False,False
joaoharss/banco,-1,-1,-1,False,True,False,False
joaoharss/extjs,0,0,1,False,False,False,False
joaoharss/github-slideshow,-1,-1,-1,False,True,False,False
joaoharss/gittestis,-1,-1,-1,False,True,False,False
joaoharss/infosis,-1,-1,-1,False,True,False,False
