repo,stars,forks,watchers,deleted,private,archived,disabled
rivabayu/react-web-design,0,0,1,False,False,False,False
rivabayu/tugas-landingpage-harisenin,0,0,1,False,False,False,False
rivabayu/tugas-tailwindcss,0,0,1,False,False,False,False
rivabayu/tugascrudsimple,0,0,1,False,False,False,False
rivabayu/webprofiltugas,0,0,1,False,False,False,False
rivabe/ansible,0,0,1,False,False,False,False
rivabe/ansible_lab,-1,-1,-1,False,True,False,False
rivabe/fmc-rest-api-scripts,1,0,1,False,False,False,False
rivabe/newgittest,0,0,1,False,False,False,False
rivabe/telindus-networking,0,0,2,False,False,False,False
rivabella/chatbot-deployment,0,0,0,False,False,False,False
rivabella/code,-1,-1,-1,False,True,False,False
rivabella/computer,-1,-1,-1,False,True,False,False
rivabella/diverse,-1,-1,-1,False,True,False,False
rivabella/diversen-computer,-1,-1,-1,False,True,False,False
rivabella/hotels,0,0,2,False,False,False,False
rivabella/koffiemachine,0,0,2,False,False,False,False
rivabella/pc,-1,-1,-1,False,True,False,False
rivabella/proef,0,0,0,False,False,False,False
rivabella/vanalles,-1,-1,-1,False,True,False,False
rivabella/vragenscan,0,0,2,False,False,False,False
rivabhatt/angry-birds,0,0,1,False,False,False,False
rivabhatt/angry-birds-stage---2,0,0,1,False,False,False,False
rivabhatt/angry-birds-trajectory,0,0,1,False,False,False,False
rivabhatt/car-racing-game,0,0,1,False,False,False,False
rivabhatt/car-racing-game-stage-2,0,0,1,False,False,False,False
rivabhatt/supply-machine---1,0,0,1,False,False,False,False
rivaborn/kindle-for-pc-downloader,9,0,1,False,False,False,False
rivabu/angular-example,0,0,1,False,False,False,False
rivabu/appname,-1,-1,-1,False,True,False,False
rivabu/citoadmin,-1,-1,-1,False,True,False,False
rivabu/cointrading,0,0,1,False,False,False,False
rivabu/config-server,0,0,1,False,False,False,False
rivabu/configdata,-1,-1,-1,False,True,False,False
rivabu/configuration,-1,-1,-1,False,True,False,False
rivabu/dev-config-server-test,0,0,1,False,False,False,False
rivabu/docker-angular,0,0,2,False,False,False,False
rivabu/docker-react,0,0,1,False,False,False,False
rivabu/ebook-continuous-delivery-with-kubernetes-and-jenkins,0,0,0,False,False,False,False
rivabu/flight-meal-management,-1,-1,-1,False,True,False,False
rivabu/gittest,0,0,1,False,False,False,False
