repo,stars,forks,watchers,deleted,private,archived,disabled
redhat-appstudio-qe/mc-three-scenarios-miuqb-play-come,-1,-1,-1,False,True,False,False
redhat-appstudio-qe/mc-three-scenarios-mj6ia-emerge-avoid,-1,-1,-1,False,True,False,False
redhat-appstudio-qe/mc-three-scenarios-mjnsk-recognize-remain,-1,-1,-1,False,True,False,False
redhat-appstudio-qe/mc-three-scenarios-mlwyp-bet-proceed,-1,-1,-1,False,True,False,False
redhat-appstudio-qe/mc-three-scenarios-mmsrn-forgive-link,-1,-1,-1,False,True,False,False
redhat-appstudio-qe/mc-three-scenarios-mnrqv-grow-succeed,-1,-1,-1,False,True,False,False
redhat-appstudio-qe/mc-three-scenarios-mnxpt-raise-construct,-1,-1,-1,False,True,False,False
redhat-appstudio-qe/mc-three-scenarios-mpm-f-imagine-vary,-1,-1,-1,False,True,False,False
redhat-appstudio-qe/mc-three-scenarios-mpykf-reduce-occur,-1,-1,-1,False,True,False,False
redhat-appstudio-qe/mc-three-scenarios-mu-x9-blame-explain,0,0,5,False,False,False,False
redhat-appstudio-qe/mc-three-scenarios-mu4-a-hate-argue,-1,-1,-1,False,True,False,False
redhat-appstudio-qe/mc-three-scenarios-mu6ug-increase-issue,-1,-1,-1,False,True,False,False
redhat-appstudio-qe/mc-three-scenarios-mv-zl-supply-research,-1,-1,-1,False,True,False,False
redhat-appstudio-qe/mc-three-scenarios-mv8ye-discover-put,-1,-1,-1,False,True,False,False
redhat-appstudio-qe/mc-three-scenarios-mvkae-conduct-prevent,-1,-1,-1,False,True,False,False
redhat-appstudio-qe/mc-three-scenarios-mvvvn-become-distinguish,-1,-1,-1,False,True,False,False
redhat-appstudio-qe/mc-three-scenarios-mvzn_-inform-shall,-1,-1,-1,False,True,False,False
redhat-appstudio-qe/mc-three-scenarios-mwnb7-inform-climb,-1,-1,-1,False,True,False,False
redhat-appstudio-qe/mc-three-scenarios-mx6h--fight-lie,-1,-1,-1,False,True,False,False
redhat-appstudio-qe/mc-three-scenarios-mxax0-touch-guarantee,0,0,5,False,False,False,False
redhat-appstudio-qe/mc-three-scenarios-mxoqt-supply-hit,-1,-1,-1,False,True,False,False
redhat-appstudio-qe/mc-three-scenarios-myad7-stick-confirm,-1,-1,-1,False,True,False,False
redhat-appstudio-qe/mc-three-scenarios-myjuf-attract-exclude,0,0,5,False,False,False,False
redhat-appstudio-qe/mc-three-scenarios-n2c6t-will-suffer,-1,-1,-1,False,True,False,False
redhat-appstudio-qe/mc-three-scenarios-n4von-fulfil-enjoy,-1,-1,-1,False,True,False,False
redhat-appstudio-qe/mc-three-scenarios-n5lch-gain-compare,-1,-1,-1,False,True,False,False
redhat-appstudio-qe/mc-three-scenarios-n62cy-consist-invest,0,0,5,False,False,False,False
