repo,stars,forks,watchers,deleted,private,archived,disabled
chaos0103/teammaker,-1,-1,-1,False,True,False,False
chaos0103/test,-1,-1,-1,False,True,False,False
chaos0103/til,0,1,1,False,False,False,False
chaos0103/university,-1,-1,-1,False,True,False,False
chaos0108/chaos0108.github.io,0,0,0,False,False,False,False
chaos0112/gitstorage,1,0,1,False,False,False,False
chaos0112/h5_competition,0,0,1,False,False,False,False
chaos0112/nodejsdemo,0,0,1,False,False,False,False
chaos012/basic,0,0,1,False,False,False,False
chaos012/loveless_012,0,0,1,False,False,False,False
chaos0156/deal-with-cross-origin,1,0,1,False,False,False,False
chaos0156/fineui-starter,1,0,1,False,False,False,False
chaos0156/hr-saas,1,0,1,False,False,False,False
chaos0156/snake,1,0,1,False,False,False,False
chaos0156/test,-1,-1,-1,False,True,False,False
chaos0156/toutiao-m,-1,-1,-1,False,True,False,False
chaos0156/vue-reactive-code,1,0,1,False,False,False,False
chaos0156/web_bigevent,1,0,1,False,False,False,False
chaos0190/git_basics,0,0,1,False,False,False,False
chaos0190/git_practice,0,0,1,False,False,False,False
chaos0190/pipelines-java,0,0,0,False,False,False,False
chaos0190/terra-projects,0,0,1,False,False,False,False
chaos02/.github,0,0,1,False,False,False,False
chaos02/ahk_notepad-plus-plus,0,0,0,False,False,False,False
chaos02/chaos02,0,0,1,False,False,False,False
chaos02/curseforgerelease,0,0,1,False,False,False,False
chaos02/githubrelease,0,0,1,False,False,False,False
chaos02/grind-enchantments-forge,0,0,0,False,False,False,False
chaos02/homeassistant-pc-sensorintegration,-1,-1,-1,False,True,False,False
chaos02/linux-easybackup,0,0,1,False,False,False,False
chaos02/noaltf4,0,0,1,False,False,False,False
chaos02/noaltf4ingames,0,0,1,False,False,False,False
chaos02/overtrack-cv,0,0,0,False,False,False,False
chaos02/overtrack-game-processing,0,0,0,False,False,False,False
chaos02/packinstaller,0,0,1,False,False,False,False
chaos02/seelevatorcontrol,0,0,1,False,False,False,False
chaos02/subfolderloader,3,1,1,False,False,False,False
chaos02/techattack,0,0,1,False,False,False,False
chaos02/techattackpax,0,0,1,False,False,False,False
chaos02/timer-card,0,0,0,False,False,False,False
chaos02/turrettargetdetect,0,0,1,False,False,False,False
chaos0211/baidu_tieba,0,0,1,False,False,False,False
chaos0211/test1,0,0,1,False,False,False,False
chaos0221/hacking-to-the-gate,0,0,1,False,False,False,False
chaos0221/imooc-ms,-1,-1,-1,False,True,False,False
chaos0221/interview-qa,-1,-1,-1,False,True,False,False
chaos0221/jianshu,-1,-1,-1,False,True,False,False
chaos0221/qunar,0,0,1,False,False,False,False
chaos0221/random-me,0,0,1,False,False,False,False
chaos0221/react-dnd-example,-1,-1,-1,False,True,False,False
chaos0221/travel,-1,-1,-1,False,True,False,False
chaos0307/dotnethttpbenchmark,7,4,2,False,False,False,False
chaos0307/listhashsetdictionarybenchmark,0,0,1,False,False,False,False
chaos0307/nlog,0,0,0,False,False,False,False
chaos0328/chaos0328,0,0,1,False,False,False,False
chaos0328/webit-sliced.pi,1,0,1,False,False,False,False
chaos0344/telebread,0,0,1,False,False,False,False
chaos0344/teleprompt,-1,-1,-1,False,True,False,False
chaos037/github,0,0,2,False,False,False,False
chaos037/shinypenny,0,0,1,False,False,False,False
chaos04/chaos04,0,0,1,False,False,False,False
chaos0485/project,0,0,0,False,False,False,False
chaos0485/warp,0,0,0,False,False,False,False
chaos0485/warp2,0,0,0,False,False,False,False
chaos0485/warprepeat,0,0,0,False,False,False,False
