repo,stars,forks,watchers,deleted,private,archived,disabled
hi-actions/action-php-template,1,0,1,False,False,False,False
hi-actions/changelog-php,2,0,1,False,False,False,False
hi-actions/pr-labeler,3,0,2,False,False,False,False
hi-addlove/addlove-service-goods,0,0,1,False,False,False,False
hi-aha/-cartoon-hero,0,0,1,False,False,False,False
hi-ai/1224ainvest_test,-1,-1,-1,False,True,False,False
hi-ai/ainvest_interview,0,2,2,False,False,False,False
hi-ai/ainvest_web_and_server_test20200101,0,0,2,False,False,False,False
hi-ai/ainvest_web_test20200101,-1,-1,-1,False,True,False,False
hi-ai/index,0,0,1,False,False,False,False
hi-ai/micropython-dht11-esp8266,2,1,2,False,False,False,False
hi-ai/zhukk,0,0,1,False,False,False,False
hi-aiden/joocake,0,0,0,False,False,False,False
hi-ais/api_final_yatube,0,0,1,False,False,False,False
hi-ais/backend_test_homework,-1,-1,-1,False,True,False,False
hi-ais/character_creation_module,0,0,0,False,False,False,False
hi-ais/foodgram-project-react,0,0,1,False,False,False,False
hi-ais/hw05_final,0,0,1,False,False,False,False
hi-ais/hw_python_oop,0,0,1,False,False,False,False
hi-ais/infra_actions,-1,-1,-1,False,True,False,False
hi-ais/pillow_practice,0,0,1,False,False,False,False
hi-ais/yamdb_final,0,0,1,False,False,False,False
hi-aisana/start,-1,-1,-1,False,True,False,False
hi-ajay/git-test,0,0,0,False,False,False,False
hi-ak/levercontrol,0,0,1,False,False,False,False
hi-ak/onigokkoupr11-7,-1,-1,-1,False,True,False,False
hi-ak/sample,0,0,1,False,False,False,False
hi-ak/sample_urp_shutter,0,0,1,False,False,False,False
hi-ak/shuttersample,0,0,1,False,False,False,False
hi-ak/unity_onigokko,0,1,1,False,False,False,False
hi-akegarasu/competitive_programming,0,0,1,False,False,False,False
hi-akegarasu/mysite,0,0,0,False,False,False,False
hi-akshat/casra-corporate-analyzer-and-sustainability-reporter-using-ai,0,0,1,False,False,False,False
hi-akshat/dell-recommendation-engine,0,2,0,False,False,False,False
hi-akshat/emotion-recogniton-from-eeg-signals,56,25,2,False,False,False,False
hi-akshat/financial-literacy-search-engine,0,0,1,False,False,False,False
hi-akshat/hi-akshat.github.io,0,0,0,False,False,False,False
hi-akshat/indian-legal-ls,0,0,1,False,False,False,False
hi-akshat/k-selection-algorithm,0,0,1,False,False,False,False
hi-akshay/app-modernization-plants-by-websphere-jee6,0,0,0,False,False,False,False
hi-alan-liu/blog,0,0,1,False,False,False,False
hi-alan-liu/dragon-born-bank,-1,-1,-1,False,True,False,False
hi-alan-liu/elvis-director-zone,1,0,0,False,False,False,False
hi-alan-liu/golden-apple,0,0,1,False,False,False,False
hi-alan-liu/hi-alan-liu,0,0,1,False,False,False,False
hi-alan-liu/image-draw,0,0,1,False,False,False,False
hi-alan-liu/lineage_w_bank,0,0,1,False,False,False,False
hi-alan-liu/pokemon-gaole,0,0,1,False,False,False,False
hi-alan-liu/pokemon-gaole-map,0,0,1,False,False,False,False
hi-alan-liu/the-f2e-4th,0,0,1,False,False,False,False
hi-alan-liu/the-f2e-4th-,0,0,1,False,False,False,False
hi-alan/twig-view,0,0,0,False,False,False,False
hi-alan/wphpfpm,0,0,0,False,False,False,False
hi-alex/astronvim-user,0,0,1,False,False,False,False
hi-alex/chocolate,-1,-1,-1,False,True,False,False
hi-alex/cms,-1,-1,-1,False,True,False,False
hi-alex/crwn-clothing,-1,-1,-1,False,True,False,False
hi-alex/unitech-schedule-app,0,0,1,False,False,False,False
hi-alexandra/hi-alexandra,0,0,1,False,False,False,False
hi-all-homies/anime-manga-searcher,0,0,1,False,False,False,False
hi-all-homies/async-file-uploader,-1,-1,-1,False,True,False,False
hi-all-homies/cautious-octo-spork,-1,-1,-1,False,True,False,False
hi-all-homies/demo-repo-134,-1,-1,-1,False,True,False,False
hi-all-homies/hello-world,-1,-1,-1,False,True,False,False
hi-all-homies/helloworld,-1,-1,-1,False,True,False,False
hi-all-homies/learn-rabbit,-1,-1,-1,False,True,False,False
hi-all-homies/leran-rabbit,-1,-1,-1,False,True,False,False
hi-all-homies/lite-rx-api-hands-on,-1,-1,-1,False,True,False,False
hi-all-homies/phots-up,-1,-1,-1,False,True,False,False
hi-all-homies/photsup-backend,0,0,1,False,False,False,False
hi-all-homies/photsup-react-client,0,0,1,False,False,False,False
hi-all-homies/psychic-octo-happiness,-1,-1,-1,False,True,False,False
hi-all-homies/rabbit,-1,-1,-1,False,True,False,False
