repo,stars,forks,watchers,deleted,private,archived,disabled
haru-lyle/profile.github.io,-1,-1,-1,False,True,False,False
haru-lyle/profileoflyle.github.io,0,0,1,False,False,False,False
haru-lyle/something,0,0,1,False,False,False,False
haru-m/haru-m.github.io,0,0,1,False,False,False,False
haru-mae/git_harutter,0,0,1,False,False,False,False
haru-maki1103/portfolio,0,0,1,False,False,False,False
haru-maki1103/workspace,-1,-1,-1,False,True,False,False
haru-malfoy/apptest,-1,-1,-1,False,True,False,False
haru-malfoy/work1,0,1,1,False,False,False,False
haru-mamburu/aws-amplify-react,-1,-1,-1,False,True,False,False
haru-mamburu/base-infra-release,-1,-1,-1,False,True,False,False
haru-mamburu/config,-1,-1,-1,False,True,False,False
haru-mamburu/cursecraper,-1,-1,-1,False,True,False,False
haru-mamburu/dotfiles,-1,-1,-1,False,True,False,False
haru-mamburu/habitica-json-parser,-1,-1,-1,False,True,False,False
haru-mamburu/haru-mamburu,0,0,1,False,False,False,False
haru-mamburu/sandbox-hashistack,-1,-1,-1,False,True,False,False
haru-mamburu/serve-a-static-html-file-on-aws-with-terraform,-1,-1,-1,False,True,False,False
haru-mamburu/simpleshopifyspider,-1,-1,-1,False,True,False,False
haru-mamburu/slackops,4,1,1,False,False,False,False
haru-mamburu/static-website-terraform-and-aws-s3-,-1,-1,-1,False,True,False,False
haru-mamburu/terraform-playground,-1,-1,-1,False,True,False,False
haru-maru/db_homework,0,0,1,False,False,False,False
haru-maru/gs_code,0,0,1,False,False,False,False
haru-maru/muchoko-dojo,-1,-1,-1,False,True,False,False
haru-maru/php_test,0,0,1,False,False,False,False
haru-maru/workpit,0,0,1,False,False,False,False
haru-mc/haru-mc,-1,-1,-1,False,True,False,False
haru-megane/test,0,0,1,False,False,False,False
haru-mikan/rensyu,-1,-1,-1,False,True,False,False
haru-mikan/tomato,-1,-1,-1,False,True,False,False
haru-mikan/yamacafe,-1,-1,-1,False,True,False,False
haru-mikann/-board-game,-1,-1,-1,False,True,False,False
haru-mikann/aichitead,0,0,1,False,False,False,False
haru-mikann/c,-1,-1,-1,False,True,False,False
haru-mikann/first_javascript,0,0,1,False,False,False,False
haru-mikann/test-repositiory,-1,-1,-1,False,True,False,False
haru-mingshi052/activation,-1,-1,-1,False,True,False,False
haru-mingshi052/activations,-1,-1,-1,False,True,False,False
haru-mingshi052/birdcall-identification,0,0,1,False,False,False,False
haru-mingshi052/data-analysis-pfp-,-1,-1,-1,False,True,False,False
haru-mingshi052/deep-learning,-1,-1,-1,False,True,False,False
haru-mingshi052/deep-neural-network,-1,-1,-1,False,True,False,False
haru-mingshi052/global-wheat-detection,0,0,1,False,False,False,False
haru-mingshi052/losses,-1,-1,-1,False,True,False,False
haru-mingshi052/m5,0,0,1,False,False,False,False
haru-mingshi052/m5-accuracy,-1,-1,-1,False,True,False,False
haru-mingshi052/melanoma-classification,0,0,1,False,False,False,False
haru-mingshi052/melanoma-classififcation,-1,-1,-1,False,True,False,False
haru-mingshi052/numpy-deeplearning,0,0,1,False,False,False,False
haru-mingshi052/nuxt-django,-1,-1,-1,False,True,False,False
haru-mingshi052/pulmonary-fibrosis-progression,0,0,1,False,False,False,False
haru-mingshi052/rainforest-connection-species-audio-detection,0,0,1,False,False,False,False
haru-mingshi052/ssd_pytorch,-1,-1,-1,False,True,False,False
haru-mingshi052/titanic,0,0,1,False,False,False,False
haru-moja/ajax_app,0,0,1,False,False,False,False
haru-moja/awesome,0,0,1,False,False,False,False
haru-moja/chat-app,0,0,1,False,False,False,False
haru-moja/first_app,0,0,1,False,False,False,False
haru-moja/furima-31642,0,0,1,False,False,False,False
haru-moja/git-app,0,0,1,False,False,False,False
haru-moja/git-app_test,0,0,1,False,False,False,False
haru-moja/haru-moja,0,0,1,False,False,False,False
haru-moja/houseworker-app,0,0,1,False,False,False,False
haru-moja/protospace-31642,0,0,1,False,False,False,False
haru-moja/training_curriculum,0,0,1,False,False,False,False
haru-na/love-yourself,0,0,1,False,False,False,False
haru-na/my-web-site,0,0,1,False,False,False,False
haru-na/ojt,0,0,1,False,False,False,False
haru-na/stg,0,0,1,False,False,False,False
haru-nico/lavalink-status,0,1,0,False,False,False,False
haru-nico/mc-vasr-map-auto-commit,0,0,1,False,False,False,False
haru-note/springboot3-rest,0,0,1,False,False,False,False
haru-note/tech-interview,0,0,1,False,False,False,False
haru-oguri/test1,0,0,2,False,False,False,False
haru-ohama-1001/haru-ohama-1001,0,0,1,False,False,False,False
haru-oldmac/arduino,0,0,1,False,False,False,False
haru-oldmac/h8-c,-1,-1,-1,False,True,False,False
haru-paka/git_test,0,0,1,False,False,False,False
haru-paka/landing-page,0,0,1,False,False,False,False
haru-paka/odin-recipes,0,0,1,False,False,False,False
haru-pc/9cc,-1,-1,-1,False,True,False,False
haru-pc/cards,0,0,1,False,False,False,False
haru-pc/haru-pc,0,0,1,False,False,False,False
haru-pc/playing_cards,0,0,1,False,False,False,False
haru-piano/git-practice,0,0,1,False,False,False,False
haru-piano/kadai1,0,0,1,False,False,False,False
