repo,stars,forks,watchers,deleted,private,archived,disabled
willyw2k/isbot,0,0,1,False,False,False,False
willyw2k/laravel-single-session,1,0,2,False,False,False,False
willyw2k/magutticms,-1,-1,-1,False,True,False,False
willyw2k/mb88,0,0,2,False,False,False,False
willyw2k/nextjs,0,0,2,False,False,False,False
willyw2k/nuxt-forestry,0,0,2,False,False,False,False
willyw2k/spin,0,0,1,False,False,False,False
willyw2k/togel,-1,-1,-1,False,True,False,False
willyw2k/umami,0,0,1,False,False,False,False
willywaai/sku-in-woocommerce-4.5.2.,0,0,1,False,False,False,False
willywachendon/instapy,0,0,0,False,False,False,False
willywairagu/ai_api,0,0,1,False,False,False,False
willywairagu/aice,0,0,1,False,False,False,False
willywairagu/airflow_forex_etl,0,0,2,False,False,False,False
willywairagu/astis_week5_gans-nfts,1,0,1,False,False,False,False
willywairagu/building_data_models,0,0,1,False,False,False,False
willywairagu/bunitek_self_balancing_robot_course,-1,-1,-1,False,True,False,False
willywairagu/cloud-computing-predict,0,0,0,False,False,False,False
willywairagu/customer_care_bot,-1,-1,-1,False,True,False,False
willywairagu/customercare_agent,0,0,1,False,False,False,False
willywairagu/ecommerce,-1,-1,-1,False,True,False,False
willywairagu/edsa,-1,-1,-1,False,True,False,False
willywairagu/esp32_idf_app,0,0,1,False,False,False,False
willywairagu/iot-projects,0,0,0,False,False,False,False
willywairagu/kenya-hack---tanzania-tourism-prediction-challenge,2,1,1,False,False,False,False
willywairagu/models,0,0,1,False,False,False,False
willywairagu/mypackage_edsa,0,0,1,False,False,False,False
willywairagu/nutritech,-1,-1,-1,False,True,False,False
willywairagu/practice_codes,-1,-1,-1,False,True,False,False
willywairagu/profitable-app-profiles-for-the-app-store-and-google-play-markets,0,0,1,False,False,False,False
willywairagu/rs485_demo,0,2,1,False,False,False,False
willywairagu/tracker,0,0,1,False,False,False,False
willywairagu/tube_simulation,0,0,1,False,False,False,False
willywairagu/uber_pickups_app,0,0,1,False,False,False,False
willywairagu/willywairagu,1,0,1,False,False,False,False
willywairagu/zindi,-1,-1,-1,False,True,False,False
willywalas/backend-msuser-banca,0,0,1,False,False,False,False
willywalas/front-transaccionesbancarias,0,0,1,False,False,False,False
willywalas/pruebabackendtodo1,0,0,1,False,False,False,False
willywalas/pruebafrontendtodo1,0,0,1,False,False,False,False
willywalas/transaccionesbancariasatipicasml,0,0,1,False,False,False,False
willywalid/willywalid,0,0,1,False,False,False,False
willywalker/shiny-invention,0,0,1,False,False,False,False
willywallabean/glitchtopia,0,0,1,False,False,False,False
willywallace/cloudnetpy,0,0,1,False,False,False,False
willywallace/eval_ac,1,0,2,False,False,False,False
willywallace/my_first_complete_repo,0,0,2,False,False,False,False
willywallace/test,-1,-1,-1,False,True,False,False
willywallace/test_af,-1,-1,-1,False,True,False,False
willywallaz/willywallaz,0,0,1,False,False,False,False
willywallum/trialsanderrors,0,0,1,False,False,False,False
willywally000/spotifyfeatures,-1,-1,-1,False,True,False,False
willywally1/mi-shizznit,0,0,0,False,False,False,False
willywally1/web-diddly-do,0,0,0,False,False,False,False
willywallybrown/introtojavaworkshop-master,0,0,1,False,False,False,False
willywallybrown/proccesing,-1,-1,-1,False,True,False,False
willywallybrown/proccesing-day4,0,0,0,False,False,False,False
willywallybrown/proccessing,0,0,0,False,False,False,False
willywallyfrank/crypto,0,0,0,False,False,False,False
willywallyfrank/hangmancl,0,0,1,False,False,False,False
willywallyfrank/home,0,0,1,False,False,False,False
willywallyfrank/python-class,0,0,1,False,False,False,False
willywals/willywals.github.io,0,0,1,False,False,False,False
willywalshe/co_labs,0,0,1,False,False,False,False
willywalshe/github-slideshow,0,0,1,False,False,False,False
willywalshe/group_project-semester-2-2021,0,0,1,False,False,False,False
willywalshe/sd2-project-2023,0,0,1,False,False,False,False
willywalshe/ta-bot,0,0,1,False,False,False,False
willywalters5/beginner-midi-keyboard,0,0,0,False,False,False,False
willywalters5/julia,0,0,0,False,False,False,False
willywalters5/pitch-algos,0,0,3,False,False,False,False
willywamplays/willywamplays,0,0,1,False,False,False,False
willywan24/willywan24,0,0,1,False,False,False,False
willywanady06/rss-feed-reader,-1,-1,-1,False,True,False,False
willywanady06/rss-reader,-1,-1,-1,False,True,False,False
willywanady66/fsawebsystem,0,0,2,False,False,False,False
willywang/keras-demo,0,0,2,False,False,False,False
willywang/postcss-pxtransform-scale,-1,-1,-1,False,True,False,False
willywang/react-native-echarts,0,0,2,False,False,False,False
willywang/willywang.github.io,0,0,2,False,False,False,False
willywang0818/107-os-homework3,0,0,0,False,False,False,False
willywang0818/test,0,0,0,False,False,False,False
willywang1103/willyport,0,0,1,False,False,False,False
willywang1103/willyportfolio,0,0,1,False,False,False,False
willywang1103/ww1,0,0,1,False,False,False,False
willywang12/final,0,0,1,False,False,False,False
willywang12/nodejs_test,0,1,1,False,False,False,False
willywang2/123,0,0,2,False,False,False,False
willywang2/dcomputing,0,0,2,False,False,False,False
willywang2/group,0,0,2,False,False,False,False
willywang8216/config,0,0,0,False,False,False,False

==> all_repos19489.csv <==
willywang8216/decision-tree,-1,-1,-1,False,True,False,False
willywang8216/starter-hugo-academic,-1,-1,-1,False,True,False,False
willywang8216/willywangdata-academic,0,0,1,False,False,False,False
willywang9707/obsidian-sync,-1,-1,-1,False,True,False,False
willywang9707/potato-chatroom,-1,-1,-1,False,True,False,False
willywang9707/potato-chatroom-backend,0,0,1,False,False,False,False
willywang9707/potato-chatroom-frontend,0,0,1,False,False,False,False
willywang9707/willywan9707.github.io,-1,-1,-1,False,True,False,False
willywang9707/willywang9707.github.io,0,0,1,False,False,False,False
willywangatx/memory_game_sei_fundamentals,-1,-1,-1,False,True,False,False
willywangatx/photography_blog,-1,-1,-1,False,True,False,False
willywangatx/photography_blog_be,-1,-1,-1,False,True,False,False
willywangatx/photography_blog_fe,-1,-1,-1,False,True,False,False
willywangatx/planter,-1,-1,-1,False,True,False,False
willywangatx/planter___old-,-1,-1,-1,False,True,False,False
willywangatx/planter_app,0,0,1,False,False,False,False
willywangatx/planter_v3,0,0,1,False,False,False,False
willywangatx/portfoliosite,-1,-1,-1,False,True,False,False
willywangatx/sei-fundamentals-memorygame,-1,-1,-1,False,True,False,False
willywangatx/todos-fusion-tutorial-,-1,-1,-1,False,True,False,False
willywangcn/learnvue,-1,-1,-1,False,True,False,False
willywangcn/react-ts-component,0,0,1,False,False,False,False
willywangcn/remoteanalyzer,-1,-1,-1,False,True,False,False
willywangcn/to-yumin,-1,-1,-1,False,True,False,False
willywangcn/willywangcn.github.io,0,0,2,False,False,False,False
willywangdev/derptest,-1,-1,-1,False,True,False,False
willywangdev/webglgame,-1,-1,-1,False,True,False,False
willywanghw/machine-learning-and-deep-learning-course,0,0,1,False,False,False,False
willywanghw/taiwan-power-company-project,0,0,1,False,False,False,False
willywangka/coursera-test,0,0,1,False,False,False,False
willywangka/new-project,0,0,1,False,False,False,False
willywangka/student-resume,0,0,0,False,False,False,False
willywangka/willywangka,0,0,1,False,False,False,False
willywangler/github-slideshow,0,0,1,False,False,False,False
willywangler/python-random-quote,0,0,1,False,False,False,False
willywangwl/finalprojectcobra,-1,-1,-1,False,True,False,False
willywangwl/hello-world,0,0,1,False,False,False,False
willywangwl/javaassessment_start-20220225t011238z-001,0,0,1,False,False,False,False
willywangwl/myecommerceproject,-1,-1,-1,False,True,False,False
willywangwl/rn-training,0,0,1,False,False,False,False
willywangwl/trackerapp,0,0,1,False,False,False,False
willywaooo182/cal,0,0,0,False,False,False,False
willywaooo182/cal_2com,0,0,1,False,False,False,False
willywaooo182/restapifaztcode,0,0,1,False,False,False,False
willywarzone/elementosbasicos,0,0,1,False,False,False,False
willywarzone/examen.2,0,0,1,False,False,False,False
willywarzone/examen11,0,0,1,False,False,False,False
willywarzone/examen1daw,0,0,1,False,False,False,False
willywarzone/examen3,0,0,1,False,False,False,False
willywarzone/examen4,0,0,1,False,False,False,False
willywarzone/examen6,0,0,1,False,False,False,False
willywarzone/examen7,0,0,1,False,False,False,False
willywarzone/examen9,0,0,1,False,False,False,False
willywarzone/examen99,0,0,1,False,False,False,False
willywarzone/experto-octo-motosierra,0,0,1,False,False,False,False
willywarzone/primeraevaluacion,0,0,1,False,False,False,False
willywarzone/primeraevaluacion-1,0,0,0,False,False,False,False
willywarzone/primerproyecto,0,0,1,False,False,False,False
willywarzone/primerproyecto-2,0,0,1,False,False,False,False
willywarzone/willy,0,0,1,False,False,False,False
willywarzone/willygit,0,0,1,False,False,False,False
willywarzone/willywonka,0,0,1,False,False,False,False
willywarzone/willywonkeeeeeeeeee,0,0,1,False,False,False,False
willywaser/bprmockinstance,-1,-1,-1,False,True,False,False
willywaser/cs506,0,0,2,False,False,False,False
willywaser/cs704,0,0,2,False,False,False,False
willywaser/datasecurity,0,0,2,False,False,False,False
willywaser/foodster-client,-1,-1,-1,False,True,False,False
willywaser/googledriveownerscript,-1,-1,-1,False,True,False,False
willywaser/heureka,0,0,3,False,False,False,False
willywaser/intromlproject2,0,0,2,False,False,False,False
willywaser/intromlproject3,0,1,2,False,False,False,False
willywaser/letsstartcpp,-1,-1,-1,False,True,False,False
willywaser/msgraph-sdk-dotnet,-1,-1,-1,False,True,False,False
willywaser/programanalysis,0,0,3,False,False,False,False
willywaser/sepi2,1,0,2,False,False,False,False
willywaser/teamsmockapp,-1,-1,-1,False,True,False,False
willywaser/themaster,0,0,2,False,False,False,False
