repo,stars,forks,watchers,deleted,private,archived,disabled
gowrisunthankar/js_handson8,0,0,1,False,False,False,False
gowrisunthankar/js_handson9,0,0,1,False,False,False,False
gowrisunthankar/js_project,0,0,1,False,False,False,False
gowrisunthankar/project1,-1,-1,-1,False,True,False,False
gowrisunthankar/project_1,0,0,1,False,False,False,False
gowrisunthankar/project_html,-1,-1,-1,False,True,False,False
gowrisunthankar/todo_js,0,0,1,False,False,False,False
gowrisuresh/primefoce,0,0,1,False,False,False,False
gowrisuresh/primeforce,0,0,1,False,False,False,False
gowriswamy/gowriswamy,-1,-1,-1,False,True,False,False
gowriswamy/gowriswamy.github.io,0,0,1,False,False,False,False
gowriswamy/gswamy.github.io,-1,-1,-1,False,True,False,False
gowriswapnamadhuri/github-slideshow,0,0,1,False,False,False,False
gowriswapnamadhuri/m1_snake-and-ladder,0,0,1,False,False,False,False
gowriswapnamadhuri/m2_temperature_monitoring,0,0,1,False,False,False,False
gowriswapnamadhuri/m3_wiper_control_system,0,0,1,False,False,False,False
gowriswari/new_repos_1,0,0,1,False,False,False,False
gowriswarup/hello-world,-1,-1,-1,False,True,False,False
gowriswarup/programmingfundamentals1,-1,-1,-1,False,True,False,False
gowriswarup/programmingfundamentals2-1,-1,-1,-1,False,True,False,False
gowriswarup/programmingfundamentals2assignment1,-1,-1,-1,False,True,False,False
gowriswarup/programmingfundamentalsassignment1,-1,-1,-1,False,True,False,False
gowriswarup/programmingfundementals2assignment1,-1,-1,-1,False,True,False,False
gowriswarup/webappdev1,-1,-1,-1,False,True,False,False
gowriswarup/webappdevassignment1,-1,-1,-1,False,True,False,False
gowriswarupk/app-services-cli,0,0,0,False,False,False,False
gowriswarupk/app-services-sdk-go,0,0,0,False,False,False,False
gowriswarupk/app-services-sdk-js,0,0,0,False,False,False,False
gowriswarupk/awakenedspyder,0,0,1,False,False,False,False
gowriswarupk/clipr,0,0,1,False,False,False,False
gowriswarupk/cobra-cli,1,1,1,False,False,False,False
gowriswarupk/cobracli,0,0,1,False,False,False,False
gowriswarupk/distributed-systems-assignement1,0,0,1,False,False,False,False
gowriswarupk/facerecognition-ds-ca,-1,-1,-1,False,True,False,False
gowriswarupk/fyp,-1,-1,-1,False,True,False,False
gowriswarupk/fypuntilted,-1,-1,-1,False,True,False,False
gowriswarupk/fypuntitled,0,0,1,False,False,False,False
gowriswarupk/gkailasdsa2ca01,0,0,1,False,False,False,False
gowriswarupk/gowriswarupk,0,0,1,False,False,False,False
gowriswarupk/madlabskotlinlabs,0,0,1,False,False,False,False
gowriswarupk/passwordmanager,0,0,1,False,False,False,False
gowriswarupk/passwordmanager-madassignment1,0,0,1,False,False,False,False
gowriswarupk/practice1,0,0,1,False,False,False,False
gowriswarupk/practice2,-1,-1,-1,False,True,False,False
gowriswarupk/practice3,-1,-1,-1,False,True,False,False
gowriswarupk/sandbox,0,0,0,False,False,False,False
gowriswarupk/sandbox-ui,0,0,0,False,False,False,False
gowriswarupk/spyder,-1,-1,-1,False,True,False,False
gowriswarupk/spyder-rpi,0,0,1,False,False,False,False
gowriswarupk/spyderapp,0,0,1,False,False,False,False
gowriswarupk/technologkal,0,0,0,False,False,False,False
gowriswarupk/temp,0,0,1,False,False,False,False
gowriswarupk/tmep,-1,-1,-1,False,True,False,False
gowriswarupk/web-app-dev2,0,0,1,False,False,False,False
gowriswarupkailas/assignnment2,0,0,1,False,False,False,False
gowriswarupkailas/gowriswarupkailas,0,0,1,False,False,False,False
gowriswarupkailas/moviesapplabs,0,0,1,False,False,False,False
gowriswarupkailas/spare,0,0,1,False,False,False,False
gowriswarupkailas/spare2,0,0,1,False,False,False,False
gowriswarupkailas/test,-1,-1,-1,False,True,False,False
gowriswarupkailas/wad-api-labs-2021,0,0,1,False,False,False,False
gowriswarupkailas/wad2-api-assignment,0,0,1,False,False,False,False
gowriswarupkailas/wad2-moviesappassignment,0,0,1,False,False,False,False
gowriswetha99/day-6,0,0,1,False,False,False,False
gowriswetha99/day5,0,0,1,False,False,False,False
gowriswetha99/day7,0,0,1,False,False,False,False
gowritamil/24may2022_repo,-1,-1,-1,False,True,False,False
gowritanuja/blog,-1,-1,-1,False,True,False,False
gowritesoftware/test,0,0,0,False,False,False,False
gowritesomecode/config,-1,-1,-1,False,True,False,False
gowritest/testrepo,-1,-1,-1,False,True,False,False
gowritham/clothing,0,0,1,False,False,False,False
gowrithampi/birthdayproblem,0,0,1,False,False,False,False
gowrithampi/caltechmachinelearninghomeworks,0,0,1,False,False,False,False
gowrithampi/cointoss,0,0,1,False,False,False,False
gowrithampi/covid19-recovery-analysis,0,0,1,False,False,False,False
gowrithampi/dashapps,-1,-1,-1,False,True,False,False
gowrithampi/deeplearning_with_pytorch,1,1,1,False,False,False,False
gowrithampi/dlwpt-code,0,0,0,False,False,False,False
gowrithampi/gowrithampi.github.io,0,0,1,False,False,False,False
gowrithampi/helloworld,0,0,1,False,False,False,False
gowrithampi/kaggle_titanic,0,1,1,False,False,False,False
gowrithampi/matgebra,0,0,1,False,False,False,False
gowrithampi/phreatic_web_app,0,0,1,False,False,False,False
gowrithampi/stat_rethinking,0,0,1,False,False,False,False
gowrithampi/widgetstrial,0,0,1,False,False,False,False
gowritharun123/amazonpractice,0,0,1,False,False,False,False
gowrithirisha/num.java,0,1,1,False,False,False,False
gowrithirisha/number.java,0,0,1,False,False,False,False
gowritriveni/oldnewlearner,0,0,0,False,False,False,False
gowritumma/cms,0,0,2,False,False,False,False
gowritumma/datacenter_project,0,0,1,False,False,False,False
gowritumma/fileuploadchallenge,0,0,1,False,False,False,False
gowritumma/movies_project,0,1,2,False,False,False,False
gowritumma/read_csv,0,0,2,False,False,False,False
gowritumma/simple_cms,0,0,2,False,False,False,False
gowriudayakumar/katalon3,0,0,1,False,False,False,False
gowriumesh/3d_pathfinding,0,0,1,False,False,False,False
gowriumesh/exposurecontrol,1,0,1,False,False,False,False
gowriumesh/input,-1,-1,-1,False,True,False,False
gowriumesh/mastercoro-avg,0,0,1,False,False,False,False
gowriumesh/navigation2,0,0,0,False,False,False,False
gowriunc/hello-world,0,0,1,False,False,False,False
gowriupendra/nov19,0,0,1,False,False,False,False
gowriv1/hello-world,0,0,1,False,False,False,False
gowrivaibhav/facebook,0,0,1,False,False,False,False
gowrivaibhav/instagram-,0,0,1,False,False,False,False
gowrivarun/gowrivarun,0,0,1,False,False,False,False
gowrivasu/advancemaths,0,0,1,False,False,False,False
gowrivelu/gowrivelu,0,0,1,False,False,False,False
gowrivelu/maven,0,0,1,False,False,False,False
gowriven/test,0,0,1,False,False,False,False
gowrivenk/create-react-app,0,0,0,False,False,False,False
gowrivenk/firstapi,0,0,1,False,False,False,False
gowrivenk/pipelines-dotnet-core,0,0,0,False,False,False,False
gowrivenk/projects,0,0,0,False,False,False,False
gowrivenk/secondapi,0,0,1,False,False,False,False
gowrivenkat/mlproject,0,0,0,False,False,False,False
gowrivenkatesan/go,0,0,1,False,False,False,False
gowrivenkatesan/gowri,0,0,1,False,False,False,False
gowrivijay/all_codes,-1,-1,-1,False,True,False,False
gowrivijay/compilation,0,0,1,False,False,False,False
gowrivijay/excel_ppt_automation,-1,-1,-1,False,True,False,False
gowrivijay/marketing_mixed_modelling_analysis,0,1,1,False,False,False,False
