repo,stars,forks,watchers,deleted,private,archived,disabled
idealasgas/lab2_lois,0,0,2,False,False,False,False
idealasgas/lab2_lois.github.io,0,0,2,False,False,False,False
idealasgas/master,-1,-1,-1,False,True,False,False
idealasgas/name,-1,-1,-1,False,True,False,False
idealasgas/natural_fraction,0,0,1,False,False,False,False
idealasgas/ostis-docker,1,0,1,False,False,False,False
idealasgas/ots_graph_editor,0,0,1,False,False,False,False
idealasgas/pbz_2_lab,0,0,2,False,False,False,False
idealasgas/ppvis_1_sem_1_lab,-1,-1,-1,False,True,False,False
idealasgas/ppvis_4_sem_1_lab,0,0,1,False,False,False,False
idealasgas/purr_purr_bot,0,0,1,False,False,False,False
idealasgas/russian_1,0,0,2,False,False,False,False
idealasgas/second_lab_ppvis,0,0,1,False,False,False,False
idealasgas/sending_emails_thing,0,0,1,False,False,False,False
idealasgas/short_link_app,1,0,1,False,False,False,False
idealasgas/simple_form_extension,0,0,1,False,False,False,False
idealasgas/site_tapes,0,0,1,False,False,False,False
idealasgas/summer-2018,0,0,1,False,False,False,False
idealasgas/tapes,0,0,1,False,False,False,False
idealasgas/test,-1,-1,-1,False,True,False,False
idealasgas/test-simple-form,0,0,2,False,False,False,False
idealasgas/test_task,0,0,2,False,False,False,False
idealasgas/test_test_test,-1,-1,-1,False,True,False,False
idealasgas/test_translation,-1,-1,-1,False,True,False,False
idealasgas/trial,-1,-1,-1,False,True,False,False
idealasgas/xml_compiler,2,0,2,False,False,False,False
idealasgas/xml_parser,0,0,1,False,False,False,False
idealashort/graylogilluminateserverfiles,-1,-1,-1,False,True,False,False
idealashort/graylogjsonlookup,0,0,1,False,False,False,False
idealaswani/new-aswani,0,0,1,False,False,False,False
idealatom/django-selectel-storage,0,0,1,False,False,False,False
idealatom/nervos-hackaton,0,0,2,False,False,False,False
idealatom/orbismesh.com,0,0,2,False,False,False,False
idealatom/podlodkin-freeton-year-control,0,0,1,False,False,False,False
idealatom/ton-proof-verification-contest,0,0,1,False,False,False,False
idealatom/zkp-covid-tracker,1,1,2,False,False,False,False
idealaunch/gettyimages-api_nodejs,0,0,2,False,False,False,False
idealaunch/mautic,0,0,2,False,False,False,False
idealaunch/msexcel-builder,0,0,0,False,False,False,False
idealaunch/schm,0,0,1,False,False,False,False
idealaunch/wordpress-proxy,-1,-1,-1,False,True,False,False
idealaunchtech/twilio-client.js,0,0,0,False,False,False,False
idealavalon/idealavalon.github.io,0,0,1,False,False,False,False
idealavalon/learngit,0,0,1,False,False,False,False
idealavalon/lightprint,-1,-1,-1,False,True,False,False
idealavalon/scalatest,0,0,1,False,False,False,False
idealavalon/spring-framework,1,0,1,False,False,False,False
idealavalon/springboot-sum,0,0,1,False,False,False,False
idealavalon/springcloud01,0,0,1,False,False,False,False
idealavalon/webprint,0,0,1,False,False,False,False
