repo,stars,forks,watchers,deleted,private,archived,disabled
pitbulk/wordpress-ssp-saml,6,0,2,False,False,False,False
pitbulk/xibo-cms,0,0,1,False,False,False,False
pitbulk/yii2-saml,1,0,1,False,False,False,False
pitbull-byte/mycookbook,0,0,1,False,False,False,False
pitbull-code/github-slideshow,0,0,0,False,False,False,False
pitbull-dale/health,0,0,1,False,False,False,False
pitbull-design/apptheme_v1,0,0,0,False,False,False,False
pitbull-elite-jr/test,0,0,1,False,False,False,False
pitbull-rbac/pitbull-authorization-server,-1,-1,-1,False,True,False,False
pitbull-rbac/pitbull-server,-1,-1,-1,False,True,False,False
pitbull-terrier/main,-1,-1,-1,False,True,False,False
pitbull-tnr/hello-github,0,0,1,False,False,False,False
pitbull-tnr/lucenafaz,0,0,0,False,False,False,False
pitbull-tnr/projetofatorial,0,0,1,False,False,False,False
pitbull008/derp,0,0,1,False,False,False,False
pitbull008/gitdemo,0,0,1,False,False,False,False
pitbull01/godrej-infinity,0,0,1,False,False,False,False
pitbull01/lodha-codename-big-bang,0,0,1,False,False,False,False
pitbull01/tata-eureka-park,0,0,1,False,False,False,False
pitbull05/pitbull,0,0,1,False,False,False,False
pitbull1199/repository,-1,-1,-1,False,True,False,False
pitbull1214/pitbull1214,0,0,0,False,False,False,False
pitbull14/pitbull14,0,0,1,False,False,False,False
pitbull15/programlamaya-giris,0,0,1,False,False,False,False
pitbull1581/pitbull1581,0,0,1,False,False,False,False
pitbull16/fluffy,0,0,0,False,False,False,False
pitbull16/jahvonni,0,0,0,False,False,False,False
pitbull16/jojo,0,0,0,False,False,False,False
pitbull16/pitbull16.github.io,0,0,0,False,False,False,False
pitbull163/2,0,0,2,False,False,False,False
pitbull163/a1,0,0,2,False,False,False,False
pitbull163/hello-world,0,0,1,False,False,False,False
pitbull163/hubbot,0,0,2,False,False,False,False
pitbull163/qiwi,1,1,1,False,False,False,False
pitbull163/shamarc,0,0,1,False,False,False,False
pitbull1969/my-list,0,1,0,False,False,True,False
pitbull1969/peru-local-tv,0,1,0,False,False,True,False
pitbull1969/pitbull1969,0,0,1,False,False,False,False
pitbull1974/chrisdu12,-1,-1,-1,False,True,False,False
pitbull1974/dirty_fred,-1,-1,-1,False,True,False,False
pitbull1974/git-clone-https-android.googlesource.com-device-google-marlin,-1,-1,-1,False,True,False,False
pitbull1980/curso.github.io,-1,-1,-1,False,True,False,False
pitbull1980/ejercicios,0,0,2,False,False,False,False
pitbull1980/importante,0,0,2,False,False,False,False
pitbull1980/pitbull.github.io,-1,-1,-1,False,True,False,False
pitbull1980/pitbull1980.github.io,0,0,2,False,False,False,False
pitbull1980/roca,-1,-1,-1,False,True,False,False
pitbull1980/roca.github.io,-1,-1,-1,False,True,False,False
pitbull1985/filename,0,0,0,False,False,False,False
pitbull1988/task1,-1,-1,-1,False,True,False,False
pitbull1988/test,-1,-1,-1,False,True,False,False
pitbull20/adminpanelwithpetrichenko,-1,-1,-1,False,True,False,False
pitbull20/audiototext,0,0,1,False,False,False,False
pitbull20/audiototext2.0,0,0,1,False,False,False,False
pitbull20/calculator,0,0,1,False,False,False,False
pitbull20/csaibot,0,0,1,False,False,False,False
pitbull20/dfhgdf,-1,-1,-1,False,True,False,False
pitbull20/emloyeesreactlist,0,0,1,False,False,False,False
pitbull20/employees_react,0,0,1,False,False,False,False
pitbull20/firsttaskpowerup,1,0,1,False,False,False,False
pitbull20/freeepicbotpytelegram,0,0,1,False,False,False,False
pitbull20/gittest,-1,-1,-1,False,True,False,False
pitbull20/marvel_react_progect,0,0,1,False,False,False,False
pitbull20/mern-blog,0,0,1,False,False,False,False
pitbull20/php-blog,0,0,1,False,False,False,False
pitbull20/php-blog-,-1,-1,-1,False,True,False,False
pitbull20/php-blog-with-howdy-ho,0,0,1,False,False,False,False
pitbull20/plihan_bot,0,0,1,False,False,False,False
pitbull20/react-redux_hero_admin_panel,0,0,1,False,False,False,False
pitbull20/react-test,-1,-1,-1,False,True,False,False
pitbull20/task1-trello-power-ups,1,0,1,False,False,False,False
pitbull20/test_react_progect,-1,-1,-1,False,True,False,False
pitbull20/todoappcs,0,0,1,False,False,False,False
pitbull20/todoappwithmysql,0,0,1,False,False,False,False
pitbull20/todoconsoleappcs,-1,-1,-1,False,True,False,False
pitbull20/todoreactapp,-1,-1,-1,False,True,False,False
pitbull20/ultra_blog,0,0,1,False,False,False,False
pitbull20/ultra_pizza,0,0,1,False,False,False,False
pitbull200011/artsofclouds.com,0,0,0,False,False,False,False
pitbull2011stl/pitbull2011stl,1,0,1,False,False,False,False
pitbull2017/installl,1,1,1,False,False,False,False
pitbull2017/installpainell,0,0,1,False,False,False,False
pitbull2017/painelssh,0,0,1,False,False,False,False
pitbull2017/painelssh2,0,4,2,False,False,False,False
pitbull2017/script,0,0,1,False,False,False,False
pitbull2017/src-css-main.css,0,0,1,False,False,False,False
pitbull2017/vpsmanager,0,0,1,False,False,False,False
pitbull2017/vpsmanager.sh,0,0,1,False,False,False,False
pitbull222/pitbull222,0,0,1,False,False,False,False
pitbull233/-,0,0,1,False,False,False,False
pitbull2424/pit2424,0,0,2,False,False,False,False
pitbull2424/pitbull2424,0,0,2,False,False,False,False
pitbull2k21/pitbull2k21.github.io,0,0,1,False,False,False,False
pitbull3/estruturas-de-inform-tica,0,0,1,False,False,False,False
pitbull305/heybeach,0,0,0,False,False,False,False
pitbull3333/kos,0,0,1,False,False,False,False
pitbull3333/test,-1,-1,-1,False,True,False,False
pitbull3333/test_deploiment,-1,-1,-1,False,True,False,False
pitbull36/ard_datalogger_shield,0,0,1,False,False,False,False
pitbull36/ard_datalogger_shield_oled,0,0,1,False,False,False,False
pitbull36/ard_temp_humidity,0,0,1,False,False,False,False
pitbull36/ard_temp_humidity_dht11,0,0,1,False,False,False,False
pitbull36/ard_temp_humidity_dht22,0,0,1,False,False,False,False
pitbull36/files,0,0,1,False,False,False,False
pitbull36/humidity_dht22_to_sd,0,0,1,False,False,False,False
pitbull36/pitbull36.github.io,0,0,1,False,False,False,False
pitbull36/precision_scale_gui,0,0,1,False,False,False,False
