repo,stars,forks,watchers,deleted,private,archived,disabled
talitasaez/project-playground-functions,0,0,0,False,False,False,False
talitasaez/project-react-testing-library,0,0,0,False,False,False,False
talitasaez/project-recipes-app,0,0,0,False,False,False,False
talitasaez/project-solar-system,0,0,0,False,False,False,False
talitasaez/project-starwars-planets-search,0,0,0,False,False,False,False
talitasaez/project-talker-manager,0,0,0,False,False,False,False
talitasaez/project-trivia-react-redux,0,0,0,False,False,False,False
talitasaez/project-trybe-futebol-clube,0,0,0,False,False,False,False
talitasaez/project-trybers-and-dragons,0,0,0,False,False,False,False
talitasaez/project-trybesmith,0,0,0,False,False,False,False
talitasaez/project-trybetunes,0,0,0,False,False,False,False
talitasaez/project-trybewallet,0,0,0,False,False,False,False
talitasaez/project-trybewarts,0,0,0,False,False,False,False
talitasaez/project-tryunfo,0,0,0,False,False,False,False
talitasaez/project-zoo-functions,0,0,0,False,False,False,False
talitasaez/store-manager,0,0,0,False,False,False,False
talitasaez/talitasaez,0,0,1,False,False,False,False
talitasaez/trybe-exercicios,0,0,1,False,False,False,False
talitasaez/trybe-projeto-exercicios,0,0,1,False,False,False,False
talitasaf/github-slideshow,0,0,1,False,False,False,False
talitasaldanha/talitasaldanha,0,0,0,False,False,False,False
talitasaldanha/tech-recruiter,0,0,0,False,False,False,False
talitasalis/30-seconds-of-code,1,0,0,False,False,False,False
talitasalis/bleycz,1,0,0,False,False,False,False
talitasalis/python,0,0,0,False,False,False,False
talitasalis/repositorio-,0,0,1,False,False,False,False
talitasalis/talitasalis,0,0,1,False,False,False,False
talitasalles/cordova-plugin-geolocation,0,0,0,False,False,False,False
talitasalles/localizalabs,1,0,1,False,False,False,False
talitasalles/locationplugin,0,0,0,False,False,False,False
talitasalless/-site-android-,-1,-1,-1,False,True,False,False
talitasalless/app-gerador-de-conselhos,0,0,1,False,False,False,False
talitasalless/buscador-cep,0,0,1,False,False,False,False
talitasalless/card-cars,-1,-1,-1,False,True,False,False
talitasalless/card-perfume,-1,-1,-1,False,True,False,False
talitasalless/cards-cars,-1,-1,-1,False,True,False,False
talitasalless/carrossel-de-imagens,-1,-1,-1,False,True,False,False
talitasalless/css-flexbox-landing-page,-1,-1,-1,False,True,False,False
talitasalless/desafio-github,-1,-1,-1,False,True,False,False
talitasalless/desafio-validacao-de-formulario,-1,-1,-1,False,True,False,False
talitasalless/exercicios-javascript-guanabara,-1,-1,-1,False,True,False,False
talitasalless/formul-rio-de-valida-o,-1,-1,-1,False,True,False,False
talitasalless/formulario,0,0,1,False,False,False,False
talitasalless/huddle-landing-page,0,0,1,False,False,False,False
talitasalless/javascript,-1,-1,-1,False,True,False,False
talitasalless/landing-page-agencia,0,0,1,False,False,False,False
talitasalless/perfume,-1,-1,-1,False,True,False,False
talitasalless/projeto-google-glass,-1,-1,-1,False,True,False,False
talitasalless/projeto-site,-1,-1,-1,False,True,False,False
talitasalless/projeto-site-google-glass,-1,-1,-1,False,True,False,False
talitasalless/python,-1,-1,-1,False,True,False,False
talitasalless/quest-pokemon-react,-1,-1,-1,False,True,False,False
talitasalless/quest-react-basico,0,0,1,False,False,False,False
talitasalless/social-proof-section,-1,-1,-1,False,True,False,False
talitasalless/stranger-things,0,0,1,False,False,False,False
talitasalless/talitasalless,0,0,1,False,False,False,False
talitasalless/validacao-de-formulario,-1,-1,-1,False,True,False,False
talitasantana/talitasantana,0,0,1,False,False,False,False
talitasanto/talitasanto,0,0,1,False,False,False,False
talitasantos/carbonfootprintcalculator,0,0,1,False,False,False,False
talitasantos/cucumbercypress,0,0,1,False,False,False,False
talitasantos/cucumberseleniumtestng,0,0,1,False,False,False,False
talitasantos/desafio_brq,-1,-1,-1,False,True,False,False
talitasantos/desafio_muxi,-1,-1,-1,False,True,False,False
talitasantos/robotframeworkweek,0,0,1,False,False,False,False
talitasantos/talitasantos,0,0,1,False,False,False,False
talitasantos03/talitasantos03,0,0,1,False,False,False,False
talitasaphira/arcee.rc_xd,0,0,1,False,False,False,False
talitasaphira/my_bot,0,0,1,False,False,False,False
talitasaphira/primeiro-repositorio,0,0,1,False,False,False,False
talitasaphira/talitasaphira,0,0,1,False,False,False,False
talitasara/talitasara.github.io,0,0,2,False,False,False,False
talitasass/site.sass,0,0,1,False,False,False,False
talitasb/agencia-quinto,0,0,1,False,False,False,False
talitasb/agencia-react,0,0,1,False,False,False,False
talitasb/agencia-segundo,0,0,1,False,False,False,False
talitasb/agenciafinalreact,0,0,1,False,False,False,False
talitasb/aula1-html,0,0,1,False,False,False,False
talitasb/aula1-js,0,0,1,False,False,False,False
talitasb/aula2-html,0,0,1,False,False,False,False
talitasb/aula3-html,0,0,1,False,False,False,False
talitasb/aula4-html,0,0,1,False,False,False,False
talitasb/aula5-html,0,0,1,False,False,False,False
talitasb/aulabootstrap,0,0,1,False,False,False,False
talitasb/c-users-talit-onedrive-rea-de-trabalho-trilha-html-m-dulo-01---primeiros-passos-com-html,0,0,1,False,False,False,False
talitasb/calculadora-c-,0,0,1,False,False,False,False
talitasb/cv,0,0,0,False,False,False,False
talitasb/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
