repo,stars,forks,watchers,deleted,private,archived,disabled
michaelnuzzo/reverser,0,0,0,False,False,False,False
michaelnuzzo/sol-lewitt-1136,0,0,0,False,False,False,False
michaelnuzzo/spectrumpixelator,0,0,0,False,False,False,False
michaelnv-cyber/hector,0,0,1,False,False,False,False
michaelnv-cyber/messaging-project,0,0,1,False,False,False,False
michaelnv-cyber/school-project,-1,-1,-1,False,True,False,False
michaelnv710/grottovoto,0,0,1,False,False,False,False
michaelnv710/growtools,0,0,1,False,False,False,False
michaelnv9891/spaym,0,0,0,False,False,False,False
michaelnv9891/vehicle-inventory,0,0,0,False,False,False,False
michaelnv9891/vehicle-inventory-app,0,0,0,False,False,False,False
michaelnv9891/vehicle-ui,0,0,0,False,False,False,False
michaelnv9891/vehicle-ui-prod,0,0,0,False,False,False,False
michaelnv9891/vehicles,0,0,0,False,False,False,False
michaelnw/cv,0,0,1,False,False,False,False
michaelnw/freecodecamp10-tributepage,0,0,1,False,False,False,False
michaelnw/freecodecamp11-balancesheet,0,0,1,False,False,False,False
michaelnw/freecodecamp12-threemusicians,0,0,1,False,False,False,False
michaelnw/freecodecamp13-csspiano,0,0,1,False,False,False,False
michaelnw/freecodecamp14-documentationpage,0,0,1,False,False,False,False
michaelnw/freecodecamp15-cityskyline,0,0,1,False,False,False,False
michaelnw/freecodecamp16-magazine,0,0,1,False,False,False,False
michaelnw/freecodecamp18-ferrishweel,0,0,1,False,False,False,False
michaelnw/freecodecamp19-pingu,0,0,1,False,False,False,False
michaelnw/freecodecamp2,0,0,1,False,False,False,False
michaelnw/freecodecamp20-portfoliopage,0,0,1,False,False,False,False
michaelnw/freecodecamp3,0,0,1,False,False,False,False
michaelnw/freecodecamp4,0,0,1,False,False,False,False
michaelnw/freecodecamp5-surveyform,0,0,1,False,False,False,False
michaelnw/freecodecamp6-rothko,0,0,1,False,False,False,False
michaelnw/freecodecamp7-photogallery,0,0,1,False,False,False,False
michaelnw/freecodecamp8-nutritionlabel,0,0,1,False,False,False,False
michaelnw/freecodecamp9-accessibilityquis,-1,-1,-1,False,True,False,False
michaelnw/freecodecamp9-accessibilityquiz,0,0,1,False,False,False,False
michaelnw/freecodecamp_1,0,0,1,False,False,False,False
michaelnw/hunted,0,0,1,False,False,False,False
michaelnwallace/personal-website,0,0,2,False,False,False,False
michaelnwallace/ucm,0,0,2,False,False,False,False
michaelnwalozie/alx-pre_course,0,0,1,False,False,False,False
michaelnwalozie/alx-zero_day,0,0,1,False,False,False,False
michaelnwani/android_samples,0,0,2,False,False,False,False
michaelnwani/android_studio_projects,0,0,2,False,False,False,False
michaelnwani/blinkinglabel,-1,-1,-1,False,True,False,False
michaelnwani/blog-old,-1,-1,-1,False,True,False,False
michaelnwani/cbs-fantasy-sports-ruby-gem,-1,-1,-1,False,True,False,False
michaelnwani/cohorts-challenge,0,0,2,False,False,False,False
michaelnwani/ddosdetect,-1,-1,-1,False,True,False,False
michaelnwani/foodie,0,0,2,False,False,False,False
michaelnwani/fumble-ruby,-1,-1,-1,False,True,False,False
michaelnwani/hellomadrepo,0,0,2,False,False,False,False
michaelnwani/ios_games,0,0,2,False,False,False,False
michaelnwani/java_bits,-1,-1,-1,False,True,False,False
michaelnwani/javabits,0,0,2,False,False,False,False
michaelnwani/javascript-stuff,0,0,2,False,False,False,False
michaelnwani/lastma,0,0,2,False,False,False,False
michaelnwani/lastma-home,-1,-1,-1,False,True,False,False
michaelnwani/logutil-android,0,0,2,False,False,False,False
michaelnwani/michael-nwani-resume,0,0,2,False,False,False,False
michaelnwani/my_really_cool_project,-1,-1,-1,False,True,False,False
michaelnwani/platform_engineer_interview,-1,-1,-1,False,True,False,False
michaelnwani/priority-message-retriever,0,0,2,False,False,False,False
michaelnwani/python,0,0,2,False,False,False,False
michaelnwani/rabbitmqtutorials,0,0,2,False,False,False,False
michaelnwani/reconciliation-ruby,1,0,2,False,False,False,False
michaelnwani/sample-express-js-app,0,0,1,False,False,False,False
michaelnwani/sample-golang-app,0,0,1,False,False,False,False
michaelnwani/scala-examples,0,0,2,False,False,False,False
michaelnwani/shell_scripts,0,0,2,False,False,False,False
michaelnwani/simple-parent,0,0,2,False,False,False,False
michaelnwani/simple-weather,-1,-1,-1,False,True,False,False
michaelnwani/stack_overflow_users_android,0,0,2,False,False,False,False
michaelnwani/test-node,-1,-1,-1,False,True,False,False
michaelnwani/thousandsunny,0,0,2,False,False,False,False
michaelnwani/tic-tac-toe-react,0,0,2,False,False,False,False
michaelnwani/todoable-ruby,-1,-1,-1,False,True,False,False
michaelnwanna/microsoft-teams-apps-safetycheck,-1,-1,-1,False,True,False,False
michaelnwanwobi/gitclass.v1,0,0,1,False,False,False,False
michaelnwanwobi/m_coder,0,0,1,False,False,False,False
michaelnwanwobi/zuri,0,0,0,False,False,False,False
michaelnwaogbo/michael_project2,0,0,1,False,False,False,False
michaelnwaogbo/myk-test,0,0,1,False,False,False,False
michaelnwogu/son-turtle,-1,-1,-1,False,True,False,False
michaelnwogu/son.turtle.io,0,0,1,False,False,False,False
michaelnwokobia/4906-project-scrapper,0,0,1,False,False,False,False
michaelnwokobia6/alx-pre_course,-1,-1,-1,False,True,False,False
michaelnwokobia6/got-to-know,0,0,1,False,False,False,False
michaelnwosu/dont-open,0,0,1,False,False,False,False
michaelnwosu/morse-code,0,0,1,False,False,False,False
michaelnwosu/string-editor-ish,0,0,1,False,False,False,False
michaelnwosu/word-counter,-1,-1,-1,False,True,False,False
michaelnwz/appeliculas,0,0,1,False,False,False,False
michaelnwz/pruebaoriontek,-1,-1,-1,False,True,False,False
michaelnwz/pruebaotek,0,0,1,False,False,False,False
michaelnwz/pruebaviajes,-1,-1,-1,False,True,False,False
michaelnwz/shop,-1,-1,-1,False,True,False,False
michaelnxt/poker-player-wild-card,0,1,1,False,False,False,False
michaelnxt1/image_picker,-1,-1,-1,False,True,False,False
michaelnxt1/introsekanban,0,0,1,False,False,False,False
michaelnxt1/legopartcategorygetter,0,0,1,False,False,False,False
michaelnxt1/softwareengineeringproject2023,0,0,0,False,False,False,False
michaelnxt1/xv6-riscv,0,0,0,False,False,False,False
michaelnxt1/xv6-riscv-1,-1,-1,-1,False,True,False,False
michaelny718/form_practice,0,0,1,False,False,False,False
michaelnya/joetddrepo,0,0,0,False,False,False,False
michaelnya/qa_advancedjava,0,0,0,False,False,False,False
michaelnya/qa_advancedjava_michael,0,0,0,False,False,False,False
michaelnya/releaseworks,-1,-1,-1,False,True,False,False
michaelnyadimo/finalapp,0,0,1,False,False,False,False
michaelnyadimo/msse661s8w2-class-app,0,1,1,False,False,False,False
michaelnyadimo/mymongo-api2,0,0,1,False,False,False,False
michaelnyaga/michaelnyaga,0,0,1,False,False,False,False
michaelnyairo-ke/hello-world,0,0,1,False,False,False,False
michaelnyairo22/cmwa,-1,-1,-1,False,True,False,False
michaelnyairo22/e-cafeteria,0,0,0,False,False,False,False
michaelnyairo22/primetours,0,0,1,False,False,False,False
michaelnyaks/mike_nyaks,0,0,1,False,False,False,False
michaelnyatigi/datasciencecoursera,-1,-1,-1,False,True,False,False
michaelnyatigi/git_test,0,0,0,False,False,False,False
michaelnyatigi/maple-rsa,0,0,0,False,False,False,False
michaelnyatigi/odenweb,-1,-1,-1,False,True,False,False
michaelnyatigi/odin-projects,0,0,1,False,False,False,False
michaelnyatigi/python-notes,0,0,0,False,False,False,False
michaelnyatigi/r-projects,0,0,0,False,False,False,False
michaelnyatigi/react-pefdh6,-1,-1,-1,False,True,False,False
michaelnyatigi/ruby-projects,-1,-1,-1,False,True,False,False
michaelnyatigicap/test,0,0,1,False,False,False,False
michaelnyembe/jfrog-docker-repo-simple-example,0,0,0,False,False,False,False
michaelnyembe/samlet,0,0,0,False,False,False,False
michaelnyembo03/blessed,0,0,1,False,False,False,False
michaelnyembo03/budgety,0,0,1,False,False,False,False
michaelnyembo03/calculator,-1,-1,-1,False,True,False,False
michaelnyembo03/calculator-js,0,0,1,False,False,False,False
michaelnyembo03/christians_testimony_blog,0,0,1,False,False,False,False
michaelnyembo03/congotravel,-1,-1,-1,False,True,False,False
michaelnyembo03/database-project,0,0,1,False,False,False,False
michaelnyembo03/dekstop-app-project,0,0,1,False,False,False,False
michaelnyembo03/drctravel,-1,-1,-1,False,True,False,False
michaelnyembo03/e-supermarket,0,0,1,False,False,False,False
michaelnyembo03/front-end-dev,-1,-1,-1,False,True,False,False
michaelnyembo03/git_test,-1,-1,-1,False,True,False,False
michaelnyembo03/israel-website-design,0,0,1,False,False,False,False
michaelnyembo03/javascript-challenges,0,0,1,False,False,False,False
michaelnyembo03/library-mnagement-system_capstone-project,0,0,1,False,False,False,False
michaelnyembo03/library_management_system,-1,-1,-1,False,True,False,False
michaelnyembo03/michael-web-design,0,0,1,False,False,False,False
michaelnyembo03/michaelnyembo03,0,0,1,False,False,False,False
michaelnyembo03/my-valentine,0,0,1,False,False,False,False
michaelnyembo03/my_web_portfolio,0,0,1,False,False,False,False
michaelnyembo03/myhospital,-1,-1,-1,False,True,False,False
michaelnyembo03/mypersonalwebsite,-1,-1,-1,False,True,False,False
michaelnyembo03/myportfolio,-1,-1,-1,False,True,False,False
michaelnyembo03/myportfolio_website,-1,-1,-1,False,True,False,False
